ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300377.SZ,20221230,8.21,1.0804,1.2223,1.01,23.4673,100.4772,2.1087,5.9881,4.995,1.2195,1.2187,75116.508,66838.8007,59077.0602,616706.5307,548746.5537,0.0
300377.SZ,20221229,8.11,1.1514,1.3027,1.15,23.1815,99.2534,2.083,5.9151,4.9342,1.2345,1.2337,75116.508,66838.8007,59077.0602,609194.8799,542062.6737,0.0
300377.SZ,20221228,8.03,1.0731,1.2141,1.12,22.9528,98.2743,2.0625,5.8568,4.8855,1.2468,1.246,75116.508,66838.8007,59077.0602,603185.5592,536715.5696,0.0
300377.SZ,20221227,8.11,0.8644,0.978,0.88,23.1815,99.2534,2.083,5.9151,4.9342,1.2345,1.2337,75116.508,66838.8007,59077.0602,609194.8799,542062.6737,0.0
300377.SZ,20221226,8.14,0.8342,0.9438,0.81,23.2672,99.6205,2.0907,5.937,4.9524,1.23,1.2291,75116.508,66838.8007,59077.0602,611448.3751,544067.8377,0.0
300377.SZ,20221223,8.09,1.4181,1.6044,1.43,23.1243,99.0086,2.0779,5.9006,4.922,1.2376,1.2367,75116.508,66838.8007,59077.0602,607692.5497,540725.8977,0.0
300377.SZ,20221222,7.92,0.8445,0.9626,0.78,22.6502,96.9787,2.0338,5.7796,4.8211,1.2635,1.2626,75155.708,63256.7054,55494.9649,595233.2074,500993.1068,0.0
300377.SZ,20221221,7.97,0.9467,1.0791,0.88,22.7932,97.5909,2.0467,5.8161,4.8515,1.2556,1.2547,75155.708,63256.7054,55494.9649,598990.9928,504155.942,0.0
300377.SZ,20221220,8.06,1.0052,1.1458,0.9,23.0506,98.6929,2.0698,5.8817,4.9063,1.2416,1.2407,75155.708,63256.7054,55494.9649,605755.0065,509849.0455,0.0
300377.SZ,20221219,8.14,1.1751,1.3394,1.02,23.2794,99.6725,2.0903,5.9401,4.955,1.2294,1.2285,75155.708,63256.7054,55494.9649,611767.4631,514909.582,0.0
300377.SZ,20221216,8.32,1.2665,1.4436,1.11,23.7942,101.8766,2.1366,6.0715,5.0646,1.2028,1.2019,75155.708,63256.7054,55494.9649,625295.4906,526295.7889,0.0
300377.SZ,20221215,8.49,1.0042,1.1447,0.81,24.2803,103.9582,2.1802,6.1955,5.1681,1.1787,1.1779,75155.708,63256.7054,55494.9649,638071.9609,537049.4288,0.0
300377.SZ,20221214,8.49,0.913,1.0407,0.68,24.2803,103.9582,2.1802,6.1955,5.1681,1.1787,1.1779,75155.708,63256.7054,55494.9649,638071.9609,537049.4288,0.0
300377.SZ,20221213,8.44,1.2145,1.3843,0.87,24.1373,103.346,2.1674,6.159,5.1376,1.1857,1.1848,75155.708,63256.7054,55494.9649,634314.1755,533886.5936,
300377.SZ,20221212,8.6,1.3736,1.5658,0.89,24.5949,105.3051,2.2085,6.2758,5.235,1.1636,1.1628,75155.708,63256.7054,55494.9649,646339.0888,544007.6664,
300377.SZ,20221209,8.67,1.1924,1.3592,0.67,24.7951,106.1623,2.2264,6.3269,5.2776,1.1542,1.1534,75155.708,63256.7054,55494.9649,651599.9884,548435.6358,0.0
300377.SZ,20221208,8.64,1.5187,1.7311,0.77,24.7093,105.7949,2.2187,6.305,5.2594,1.1582,1.1574,75155.708,63256.7054,55494.9649,649345.3171,546537.9347,0.0
300377.SZ,20221207,8.84,1.4489,1.6515,0.67,25.2813,108.2439,2.2701,6.4509,5.3811,1.132,1.1312,75155.708,63256.7054,55494.9649,664376.4587,559189.2757,0.0
300377.SZ,20221206,8.95,1.4863,1.6942,0.67,25.5959,109.5908,2.2983,6.5312,5.4481,1.1181,1.1173,75155.708,63256.7054,55494.9649,672643.5866,566147.5133,0.0
300377.SZ,20221205,9.07,2.093,2.3858,0.97,25.9391,111.0602,2.3292,6.6188,5.5211,1.1033,1.1025,75155.708,63256.7054,55494.9649,681662.2716,573738.318,0.0
300377.SZ,20221202,8.92,2.3615,2.6918,1.15,25.5101,109.2235,2.2906,6.5093,5.4298,1.1219,1.1211,75155.708,63256.7054,55494.9649,670388.9154,564249.8122,0.0
300377.SZ,20221201,8.82,2.5221,2.8749,1.31,25.2241,107.999,2.265,6.4363,5.3689,1.1346,1.1338,75155.708,63256.7054,55494.9649,662873.3446,557924.1416,0.0
300377.SZ,20221130,8.6,2.3682,2.6994,1.21,24.5949,105.3051,2.2085,6.2758,5.235,1.1636,1.1628,75155.708,63256.7054,55494.9649,646339.0888,544007.6664,0.0
300377.SZ,20221129,8.81,1.7752,2.0235,0.8,25.1955,107.8765,2.2624,6.429,5.3628,1.1359,1.1351,75155.708,63256.7054,55494.9649,662121.7875,557291.5746,0.0
300377.SZ,20221128,8.61,1.7127,1.9523,0.67,24.6235,105.4276,2.211,6.2831,5.2411,1.1622,1.1614,75155.708,63256.7054,55494.9649,647090.6459,544640.2335,0.0
300377.SZ,20221125,8.74,1.9113,2.1786,0.65,24.9953,107.0194,2.2444,6.378,5.3202,1.145,1.1442,75155.708,63256.7054,55494.9649,656860.8879,552863.6052,0.0
300377.SZ,20221124,8.81,1.8661,2.1271,0.54,25.1955,107.8765,2.2624,6.429,5.3628,1.1359,1.1351,75155.708,63256.7054,55494.9649,662121.7875,557291.5746,0.0
300377.SZ,20221123,8.77,2.5537,2.9109,0.59,25.0811,107.3867,2.2521,6.3999,5.3385,1.141,1.1403,75155.708,63256.7054,55494.9649,659115.5592,554761.3064,0.0
300377.SZ,20221122,8.91,3.0657,3.4945,0.65,25.4815,109.101,2.2881,6.502,5.4237,1.1231,1.1223,75155.708,63256.7054,55494.9649,669637.3583,563617.2451,0.0
300377.SZ,20221121,9.13,3.3594,3.8293,0.65,26.1106,111.7949,2.3446,6.6626,5.5576,1.096,1.0953,75155.708,63256.7054,55494.9649,686171.614,577533.7203,0.0
300377.SZ,20221118,9.21,3.8624,4.4026,0.61,26.3394,112.7744,2.3651,6.7209,5.6063,1.0865,1.0858,75155.708,63256.7054,55494.9649,692184.0707,582594.2567,0.0
300377.SZ,20221117,9.39,4.3986,5.0138,0.58,26.8542,114.9785,2.4113,6.8523,5.7159,1.0657,1.065,75155.708,63256.7054,55494.9649,705712.0981,593980.4637,0.0
300377.SZ,20221116,9.55,6.8014,7.7527,0.9,27.3118,116.9377,2.4524,6.9691,5.8133,1.0478,1.0471,75155.708,63256.7054,55494.9649,717737.0114,604101.5366,0.0
300377.SZ,20221115,9.28,5.0039,5.7037,0.7,26.5396,113.6316,2.3831,6.772,5.6489,1.0783,1.0776,75155.708,63256.7054,55494.9649,697444.9702,587022.2261,0.0
300377.SZ,20221114,9.28,5.7948,6.6053,0.88,26.5396,113.6316,2.3831,6.772,5.6489,1.0783,1.0776,75155.708,63256.7054,55494.9649,697444.9702,587022.2261,0.0
300377.SZ,20221111,9.2,9.7393,11.1015,1.92,26.3108,112.652,2.3625,6.7136,5.6002,1.0877,1.087,75155.708,63256.7054,55494.9649,691432.5136,581961.6897,0.0
300377.SZ,20221110,9.7,10.2897,11.7288,2.97,27.7408,118.7744,2.4909,7.0785,5.9046,1.0316,1.0309,75155.708,63256.7054,55494.9649,729010.3676,613590.0424,0.0
300377.SZ,20221109,8.89,6.9804,7.9567,2.68,25.4243,108.8561,2.2829,6.4874,5.4115,1.1256,1.1249,75155.708,63256.7054,55494.9649,668134.2441,562352.111,0.0
300377.SZ,20221108,8.67,2.7805,3.1694,0.99,24.7951,106.1623,2.2264,6.3269,5.2776,1.1542,1.1534,75155.708,63256.7054,55494.9649,651599.9884,548435.6358,0.0
300377.SZ,20221107,8.64,3.0012,3.4209,0.88,24.7093,105.7949,2.2187,6.305,5.2594,1.1582,1.1574,75155.708,63256.7054,55494.9649,649345.3171,546537.9347,0.0
300377.SZ,20221104,8.48,2.2644,2.5811,0.5,24.2517,103.8358,2.1776,6.1882,5.162,1.1801,1.1792,75155.708,63256.7054,55494.9649,637320.4038,536416.8618,0.0
300377.SZ,20221103,8.39,2.2976,2.619,0.5,23.9943,102.7337,2.1545,6.1226,5.1072,1.1927,1.1919,75155.708,63256.7054,55494.9649,630556.3901,530723.7583,0.0
300377.SZ,20221102,8.49,2.6957,3.0728,0.6,24.2803,103.9582,2.1802,6.1955,5.1681,1.1787,1.1779,75155.708,63256.7054,55494.9649,638071.9609,537049.4288,0.0
300377.SZ,20221101,8.51,3.7162,4.2359,0.92,24.3375,104.2031,2.1853,6.2101,5.1802,1.1759,1.1751,75155.708,63256.7054,55494.9649,639575.0751,538314.563,0.0
300377.SZ,20221031,8.42,6.0682,6.917,1.93,24.0801,103.1011,2.1622,6.1444,5.1254,1.1885,1.1876,75155.708,63256.7054,55494.9649,632811.0614,532621.4595,0.0
300377.SZ,20221028,8.13,7.7074,8.7854,4.16,23.2508,99.5501,2.0878,5.9328,4.9489,1.2309,1.23,75155.708,63256.7054,55494.9649,611015.906,514277.0149,0.0
300377.SZ,20221027,7.92,2.5759,2.9056,1.57,22.6502,26652.7933,2.0901,5.7796,5.4767,1.2635,1.2626,75155.708,63256.7054,56079.0449,595233.2074,500993.1068,0.0
300377.SZ,20221026,7.75,2.293,2.5882,1.61,22.164,26080.7005,2.0453,5.6555,5.3591,1.2912,1.2903,75155.708,62925.2054,55747.5449,582456.737,487670.3419,0.0
300377.SZ,20221025,7.42,1.5357,1.7334,1.13,21.2203,24970.1674,1.9582,5.4147,5.1309,1.3486,1.3477,75155.708,62925.2054,55747.5449,557655.3534,466905.0241,0.0
300377.SZ,20221024,7.59,1.5975,1.8032,1.19,21.7064,25542.2602,2.0031,5.5388,5.2485,1.3184,1.3175,75155.708,62925.2054,55747.5449,570431.8237,477602.309,0.0
300377.SZ,20221021,7.72,1.2865,1.4522,0.92,22.0782,25979.7429,2.0374,5.6336,5.3384,1.2962,1.2953,75155.708,62925.2054,55747.5449,580202.0658,485782.5857,0.0
300377.SZ,20221020,7.68,1.5429,1.7415,0.99,21.9638,25845.1329,2.0268,5.6044,5.3107,1.303,1.3021,75155.708,62925.2054,55747.5449,577195.8374,483265.5775,0.0
300377.SZ,20221019,7.65,1.1774,1.329,0.76,21.878,25744.1753,2.0189,5.5825,5.29,1.3081,1.3072,75155.708,62925.2054,55747.5449,574941.1662,481377.8213,0.0
300377.SZ,20221018,7.67,1.2094,1.3651,0.84,21.9352,25811.4804,2.0242,5.5971,5.3038,1.3047,1.3038,75155.708,62927.2904,55749.6299,576444.2804,482652.3174,0.0
300377.SZ,20221017,7.72,1.5198,1.7154,1.15,22.0782,25979.7429,2.0374,5.6336,5.3384,1.2962,1.2953,75155.708,62927.2904,55749.6299,580202.0658,485798.6819,0.0
300377.SZ,20221014,7.53,1.5309,1.728,1.27,21.5349,25340.3451,1.9872,5.495,5.207,1.3289,1.328,75155.708,62927.2904,55749.6299,565922.4812,473842.4967,0.0
300377.SZ,20221013,7.41,2.3703,2.6754,2.4,21.1917,24936.5149,1.9555,5.4074,5.124,1.3505,1.3495,75155.708,62927.2904,55749.6299,556903.7963,466291.2219,0.0
300377.SZ,20221012,7.23,1.0769,1.2156,1.06,20.6769,24330.7696,1.908,5.2761,4.9996,1.3841,1.3831,75155.708,62927.2904,55749.6299,543375.7688,454964.3096,0.0
300377.SZ,20221011,7.01,0.7134,0.8052,0.66,20.0477,23590.4142,1.85,5.1155,4.8474,1.4275,1.4265,75155.708,62927.2904,55749.6299,526841.5131,441120.3057,0.0
300377.SZ,20221010,6.94,0.9272,1.0465,0.79,19.8475,23354.8466,1.8315,5.0644,4.799,1.4419,1.4409,75155.708,62927.2904,55749.6299,521580.6135,436715.3954,0.0
300377.SZ,20220930,7.05,0.9515,1.074,0.76,20.1621,23725.0243,1.8605,5.1447,4.8751,1.4194,1.4184,75155.708,62927.2904,55749.6299,529847.7414,443637.3973,0.0
