ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300377.SZ,20251231,22.55,13.244,15.3551,0.7,,,6.7161,12.6217,13.1223,0.1774,,75100.308,69052.4257,59558.469,1693511.9454,1557132.1995,0
300377.SZ,20251230,23.31,16.0395,18.5962,0.88,,,6.9424,13.0471,13.5645,0.1716,,75100.308,69052.4257,59558.469,1750588.1795,1609612.0431,0
300377.SZ,20251229,23.74,16.9981,19.7927,0.95,,,7.0705,13.2878,13.8148,0.1685,,75100.308,69052.4257,59302.469,1782881.3119,1639304.5861,0
300377.SZ,20251226,23.7,24.6372,28.6878,1.42,,,7.0586,13.2654,13.7915,0.1688,,75100.308,69052.4257,59302.469,1779877.2996,1636542.4891,0
300377.SZ,20251225,23.74,18.4374,21.4687,1.11,,,7.0705,13.2878,13.8148,0.1685,,75100.308,69052.4257,59302.469,1782881.3119,1639304.5861,0
300377.SZ,20251224,23.22,18.4924,21.5328,1.05,,,6.9156,12.9968,13.5122,0.1723,,75100.308,69052.4257,59302.469,1743829.1518,1603397.3248,0
300377.SZ,20251223,21.96,12.6899,14.7762,0.62,,,6.5404,12.2915,12.7789,0.1822,,75100.308,69052.4257,59302.469,1649202.7637,1516391.2684,0
300377.SZ,20251222,22.54,14.8485,17.2897,,,,6.7131,12.6161,13.1165,0.1775,,75100.308,69052.4257,59302.469,1692760.9423,1556441.6753,0
300377.SZ,20251219,22.45,22.0406,25.6643,1.08,,,6.6863,12.5658,13.0641,0.1782,,75100.308,69052.4257,59302.469,1686001.9146,1550226.957,0
300377.SZ,20251218,21.1,15.3375,17.8591,0.78,,,6.2842,11.8101,12.2785,0.1896,,75100.308,69052.4257,59302.469,1584616.4988,1457006.1823,0
300377.SZ,20251217,22.53,23.4306,27.2829,1.23,,,6.7101,12.6105,13.1106,0.1776,,75100.308,69052.4257,59302.469,1692009.9392,1555751.151,0
300377.SZ,20251216,23.22,26.8634,31.28,1.57,,,6.9156,12.9968,13.5122,0.1723,,75100.308,69052.4257,59302.469,1743829.1518,1603397.3248,0
300377.SZ,20251215,21.76,16.3359,19.262,0.84,,,6.4808,12.1796,12.6626,0.1838,,75100.308,69052.4257,58562.469,1634182.7021,1502580.7832,0
300377.SZ,20251212,21.82,19.675,23.1993,1.07,,,6.4987,12.2131,12.6975,0.1833,,75100.308,69052.4257,58562.469,1638688.7206,1506723.9288,0
300377.SZ,20251211,20.75,12.4391,14.6673,0.76,,,6.18,11.6142,12.0748,0.1928,,75100.308,69052.4257,58562.469,1558331.391,1432837.8333,0
300377.SZ,20251210,21.49,20.2138,23.8345,1.57,,,6.4004,12.0284,12.5054,0.1862,,75100.308,69052.4257,58562.469,1613905.6189,1483936.6283,0
300377.SZ,20251209,20.49,17.1607,20.3341,1.74,,,6.1025,11.4687,11.9235,0.1952,,75100.308,69052.4257,58275.769,1538805.3109,1414884.2026,0
300377.SZ,20251208,21.3,28.2394,33.4616,,,,6.3438,11.9221,12.3949,0.1878,,75100.308,69052.4257,58275.769,1599636.5604,1470816.6674,0
300377.SZ,20251205,18.84,13.7575,16.3016,,,,5.6111,10.5452,10.9634,0.2123,,75100.308,69052.4257,58275.769,1414889.8027,1300947.7002,1
300377.SZ,20251204,15.7,1.9331,2.2906,,,,4.6759,8.7876,9.1361,0.2548,,75100.308,69052.4257,58275.769,1179074.8356,1084123.0835,0
300377.SZ,20251203,15.81,3.4406,4.0768,,,,4.7087,8.8492,9.2001,0.253,,75100.308,69052.4257,58275.769,1187335.8695,1091718.8503,0
300377.SZ,20251202,16.43,1.9816,2.3481,0.84,,,4.8934,9.1962,9.5609,0.2435,,75100.308,69052.4257,58275.769,1233898.0604,1134531.3543,0
300377.SZ,20251201,16.8,2.0037,2.3743,0.73,,,5.0036,9.4033,9.7762,0.2381,,75100.308,69052.4257,58275.769,1261685.1744,1160080.7518,0
300377.SZ,20251128,16.75,1.992,2.3604,0.66,,,4.9887,9.3754,9.7471,0.2388,,75100.308,69052.4257,58275.769,1257930.159,1156628.1305,0
300377.SZ,20251127,16.61,2.2745,2.6952,0.71,,,4.947,9.297,9.6657,0.2408,,75100.308,69052.4257,58275.769,1247416.1159,1146960.7909,0
300377.SZ,20251126,16.73,2.5005,2.963,0.74,,,4.9827,9.3642,9.7355,0.2391,,75100.308,69052.4257,58275.769,1256428.1528,1155247.082,0
300377.SZ,20251125,17.12,2.979,3.5299,0.78,,,5.0989,9.5825,9.9625,0.2337,,75100.308,69052.4257,58275.769,1285717.273,1182177.528,0
300377.SZ,20251124,17.0,4.1112,4.911,0.78,,,5.0631,9.5153,9.8926,0.2353,,75100.308,66168.7219,55392.0652,1276705.236,1124868.2723,0
