ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300377.SZ,20260206,22.48,12.0649,14.2013,1.13,,,6.6952,12.5826,13.0815,,,75100.308,69052.4257,58664.3715,1688254.9238,1552298.5297,0
300377.SZ,20260205,23.42,16.0765,18.9232,,,,6.9752,13.1087,13.6285,,,75100.308,69052.4257,58664.3715,1758849.2134,1617207.8099,0
300377.SZ,20260204,22.84,12.1562,14.3088,1.52,,,6.8024,12.7841,13.291,,,75100.308,69052.4257,58664.3715,1715291.0347,1577157.403,0
300377.SZ,20260203,22.13,9.5622,11.2555,1.34,,,6.591,12.3867,12.8779,,,75100.308,69052.4257,58664.3715,1661969.816,1528130.1807,0
300377.SZ,20260202,21.46,8.5878,10.1085,1.25,,,6.3914,12.0116,12.488,,,75100.308,69052.4257,58664.3715,1611652.6097,1481865.0555,0
300377.SZ,20260130,20.91,7.2012,8.4764,1.07,,,6.2276,11.7038,12.1679,,,75100.308,69052.4257,58664.3715,1570347.4403,1443886.2214,0
300377.SZ,20260129,21.45,9.9676,11.7327,,,,6.3885,12.006,12.4822,,,75100.308,69052.4257,58664.3715,1610901.6066,1481174.5313,0
300377.SZ,20260128,20.66,4.5671,5.3759,0.78,,,6.1532,11.5639,12.0224,,,75100.308,69052.4257,58664.3715,1551572.3633,1426623.115,0
300377.SZ,20260127,20.68,5.391,6.3456,,,,6.1591,11.5751,12.0341,,,75100.308,69052.4257,58664.3715,1553074.3694,1428004.1635,0
300377.SZ,20260126,20.87,7.1474,8.413,,,,6.2157,11.6814,12.1446,,,75100.308,69052.4257,58664.3715,1567343.428,1441124.1244,0
300377.SZ,20260123,21.65,6.628,7.8016,0.85,,,6.448,12.118,12.5985,,,75100.308,69052.4257,58664.3715,1625921.6682,1494985.0164,0
300377.SZ,20260122,21.22,4.6103,5.4266,0.45,,,6.32,11.8773,12.3483,,,75100.308,69052.4257,58664.3715,1593628.5358,1465292.4734,0
300377.SZ,20260121,21.2,5.4829,6.4538,,,,6.314,11.8661,12.3367,,,75100.308,69052.4257,58664.3715,1592126.5296,1463911.4248,0
300377.SZ,20260120,21.52,9.1844,10.8107,,,,6.4093,12.0452,12.5229,0.0,,75100.308,69052.4257,58664.3715,1616158.6282,1486008.2011,0
300377.SZ,20260119,22.65,8.0662,9.4945,0.43,,,6.7459,12.6777,13.1805,0.0,,75100.308,69052.4257,58664.3715,1701021.9762,1564037.4421,0
300377.SZ,20260116,22.45,11.5509,13.5963,0.61,,,6.6863,12.5658,13.0641,0.0,,75100.308,69052.4257,58664.3715,1686001.9146,1550226.957,0
300377.SZ,20260115,23.08,16.5365,19.4647,,,,6.8739,12.9184,13.4307,0.0,,75100.308,69052.4257,58664.3715,1733315.1086,1593729.9852,0
300377.SZ,20260114,24.86,26.4161,31.0937,1.67,,,7.4041,13.9147,14.4665,0.0,,75100.308,69052.4257,58664.3715,1866993.6569,1716643.3029,0
300377.SZ,20260113,23.77,16.7002,19.6574,,,,7.0794,13.3046,13.8322,0.0,,75100.308,69052.4257,58664.3715,1785134.3212,1641376.1589,0
300377.SZ,20260112,24.81,23.4457,27.5974,1.64,,,7.3892,13.8867,14.4374,0.0,,75100.308,69052.4257,58664.3715,1863238.6415,1713190.6816,0
300377.SZ,20260109,22.36,11.9724,14.0924,0.82,,,6.6595,12.5154,13.0117,0.0,,75100.308,69052.4257,58664.3715,1679242.8869,1544012.2387,0
300377.SZ,20260108,21.81,9.9649,11.7295,,,,6.4957,12.2075,12.6917,0.0,,75100.308,69052.4257,58664.3715,1637937.7175,1506033.4045,0
300377.SZ,20260107,21.99,16.9727,19.6782,1.07,,,6.5493,12.3083,12.7964,0.0,,75100.308,69052.4257,59558.469,1651455.7729,1518462.8411,0
300377.SZ,20260106,23.76,19.5835,22.7053,1.16,,,7.0765,13.299,13.8264,0.0,,75100.308,69052.4257,59558.469,1784383.3181,1640685.6346,0
300377.SZ,20260105,22.78,13.1415,15.2363,0.74,,,6.7846,12.7505,13.2561,0.0,,75100.308,69052.4257,59558.469,1710785.0162,1573014.2574,0
