ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20221230,6.13,6.16,6.1,6.12,6.12,0.0,0.0,96609.16,59171.991
600516.SH,20221229,6.16,6.19,6.11,6.12,6.18,-0.06,-0.9709,117904.32,72305.424
600516.SH,20221228,6.21,6.24,6.15,6.18,6.22,-0.04,-0.6431,106956.39,66154.904
600516.SH,20221227,6.22,6.23,6.17,6.22,6.22,0.0,0.0,103596.81,64254.53
600516.SH,20221226,6.18,6.22,6.16,6.22,6.16,0.06,0.974,97119.18,60153.195
600516.SH,20221223,6.14,6.18,6.1,6.16,6.15,0.01,0.1626,106743.76,65551.824
600516.SH,20221222,6.29,6.34,6.11,6.15,6.3,-0.15,-2.381,187677.81,116463.11
600516.SH,20221221,6.24,6.36,6.23,6.3,6.25,0.05,0.8,151153.31,95139.711
600516.SH,20221220,6.22,6.28,6.2,6.25,6.23,0.02,0.321,110430.42,68945.26
600516.SH,20221219,6.37,6.41,6.2,6.23,6.38,-0.15,-2.3511,217078.98,136422.519
600516.SH,20221216,6.37,6.42,6.32,6.38,6.39,-0.01,-0.1565,171450.44,109033.305
600516.SH,20221215,6.37,6.4,6.35,6.39,6.36,0.03,0.4717,118716.74,75696.27
600516.SH,20221214,6.44,6.45,6.35,6.36,6.42,-0.06,-0.9346,201635.19,129088.049
600516.SH,20221213,6.42,6.46,6.4,6.42,6.42,0.0,0.0,177739.45,114304.392
600516.SH,20221212,6.55,6.55,6.4,6.42,6.56,-0.14,-2.1341,304349.26,196503.646
600516.SH,20221209,6.52,6.58,6.47,6.56,6.51,0.05,0.768,254956.84,166297.437
600516.SH,20221208,6.52,6.57,6.47,6.51,6.54,-0.03,-0.4587,182534.23,118877.941
600516.SH,20221207,6.59,6.6,6.52,6.54,6.6,-0.06,-0.9091,220179.15,144312.078
600516.SH,20221206,6.62,6.64,6.57,6.6,6.62,-0.02,-0.3021,280303.29,184996.317
600516.SH,20221205,6.53,6.65,6.5,6.62,6.51,0.11,1.6897,442301.17,291807.192
600516.SH,20221202,6.55,6.55,6.48,6.51,6.49,0.02,0.3082,182764.12,118918.19
600516.SH,20221201,6.49,6.56,6.48,6.49,6.44,0.05,0.7764,280645.73,182864.315
600516.SH,20221130,6.51,6.53,6.42,6.44,6.51,-0.07,-1.0753,223025.73,144402.95
600516.SH,20221129,6.42,6.51,6.39,6.51,6.36,0.15,2.3585,252684.22,163328.625
600516.SH,20221128,6.4,6.41,6.25,6.36,6.45,-0.09,-1.3953,183971.21,116449.265
600516.SH,20221125,6.42,6.47,6.36,6.45,6.43,0.02,0.311,177247.13,113790.097
600516.SH,20221124,6.49,6.51,6.42,6.43,6.46,-0.03,-0.4644,135173.3,87133.057
600516.SH,20221123,6.46,6.49,6.42,6.46,6.46,0.0,0.0,182868.26,118068.191
600516.SH,20221122,6.45,6.52,6.41,6.46,6.47,-0.01,-0.1546,197488.19,127800.55
600516.SH,20221121,6.5,6.51,6.44,6.47,6.53,-0.06,-0.9188,183520.58,118737.967
600516.SH,20221118,6.56,6.56,6.49,6.53,6.56,-0.03,-0.4573,218773.48,142743.883
600516.SH,20221117,6.53,6.56,6.48,6.56,6.56,0.0,0.0,207482.03,135091.325
600516.SH,20221116,6.61,6.64,6.55,6.56,6.61,-0.05,-0.7564,263945.1,173706.538
600516.SH,20221115,6.5,6.61,6.48,6.61,6.48,0.13,2.0062,297067.86,194877.715
600516.SH,20221114,6.59,6.61,6.47,6.48,6.57,-0.09,-1.3699,287822.98,187884.712
600516.SH,20221111,6.63,6.68,6.54,6.57,6.51,0.06,0.9217,362412.48,239253.352
600516.SH,20221110,6.59,6.59,6.48,6.51,6.62,-0.11,-1.6616,341867.74,222854.704
600516.SH,20221109,6.7,6.7,6.57,6.62,6.68,-0.06,-0.8982,341309.27,226440.15
600516.SH,20221108,6.55,6.85,6.55,6.68,6.62,0.06,0.9063,685265.57,459221.127
600516.SH,20221107,6.32,6.89,6.31,6.62,6.32,0.3,4.7468,956717.16,633509.165
600516.SH,20221104,6.15,6.33,6.15,6.32,6.17,0.15,2.4311,341618.86,214088.493
600516.SH,20221103,6.19,6.22,6.15,6.17,6.18,-0.01,-0.1618,170766.24,105535.513
600516.SH,20221102,6.18,6.21,6.13,6.18,6.16,0.02,0.3247,213577.52,131904.19
600516.SH,20221101,6.02,6.16,6.02,6.16,6.01,0.15,2.4958,216328.9,131806.201
600516.SH,20221031,6.05,6.08,5.9,6.01,6.08,-0.07,-1.1513,265004.13,158769.836
600516.SH,20221028,6.26,6.26,6.05,6.08,6.26,-0.18,-2.8754,274173.49,167776.95
600516.SH,20221027,6.25,6.3,6.24,6.26,6.25,0.01,0.16,153108.95,95999.306
600516.SH,20221026,6.2,6.3,6.17,6.25,6.2,0.05,0.8065,189284.95,118175.429
600516.SH,20221025,6.11,6.24,6.06,6.2,6.16,0.04,0.6494,204748.43,125833.252
600516.SH,20221024,6.25,6.34,6.1,6.16,6.24,-0.08,-1.2821,229466.33,142754.177
600516.SH,20221021,6.32,6.33,6.22,6.24,6.27,-0.03,-0.4785,146236.32,91648.34
600516.SH,20221020,6.28,6.4,6.21,6.27,6.32,-0.05,-0.7911,223335.24,140581.518
600516.SH,20221019,6.42,6.43,6.32,6.32,6.41,-0.09,-1.4041,151848.32,96629.393
600516.SH,20221018,6.44,6.47,6.38,6.41,6.44,-0.03,-0.4658,159480.32,102300.599
600516.SH,20221017,6.39,6.45,6.35,6.44,6.4,0.04,0.625,162753.05,104441.219
600516.SH,20221014,6.36,6.43,6.33,6.4,6.31,0.09,1.4263,201872.36,129060.603
600516.SH,20221013,6.25,6.37,6.25,6.31,6.32,-0.01,-0.1582,174890.26,110365.521
600516.SH,20221012,6.18,6.32,6.09,6.32,6.18,0.14,2.2654,210257.81,130564.4
600516.SH,20221011,6.11,6.21,6.1,6.18,6.15,0.03,0.4878,137325.62,84685.836
600516.SH,20221010,6.25,6.29,6.12,6.15,6.23,-0.08,-1.2841,178256.54,110662.446
600516.SH,20220930,6.23,6.29,6.22,6.23,6.23,0.0,0.0,131143.78,81976.351
600516.SH,20220929,6.3,6.32,6.19,6.23,6.21,0.02,0.3221,186172.33,116342.609
600516.SH,20220928,6.45,6.46,6.2,6.21,6.46,-0.25,-3.87,240880.25,151992.14
600516.SH,20220927,6.37,6.46,6.34,6.46,6.37,0.09,1.4129,165541.39,105899.063
600516.SH,20220926,6.51,6.52,6.37,6.37,6.55,-0.18,-2.7481,210848.56,135824.753
600516.SH,20220923,6.53,6.61,6.42,6.55,6.53,0.02,0.3063,228126.42,148980.06
600516.SH,20220922,6.52,6.63,6.48,6.53,6.57,-0.04,-0.6088,159533.02,104806.573
600516.SH,20220921,6.55,6.59,6.45,6.57,6.59,-0.02,-0.3035,254448.31,165859.929
600516.SH,20220920,6.53,6.65,6.53,6.59,6.52,0.07,1.0736,166257.68,109801.268
600516.SH,20220919,6.65,6.69,6.44,6.52,6.65,-0.13,-1.9549,303196.94,198303.982
600516.SH,20220916,6.81,6.86,6.65,6.65,6.86,-0.21,-3.0612,310726.96,209340.214
600516.SH,20220915,6.95,6.97,6.74,6.86,6.93,-0.07,-1.0101,284521.58,195253.273
600516.SH,20220914,6.93,6.98,6.88,6.93,7.03,-0.1,-1.4225,215343.97,149197.436
600516.SH,20220913,7.08,7.15,7.03,7.03,7.08,-0.05,-0.7062,195722.05,138418.878
600516.SH,20220909,7.03,7.13,7.01,7.08,7.08,0.0,0.0,257872.85,182270.239
600516.SH,20220908,6.98,7.2,6.97,7.08,6.99,0.09,1.2876,512916.36,363857.578
600516.SH,20220907,6.96,6.99,6.95,6.99,7.0,-0.01,-0.1429,206610.04,144038.165
600516.SH,20220906,6.92,7.0,6.92,7.0,6.88,0.12,1.7442,274964.48,191737.064
600516.SH,20220905,6.87,6.9,6.83,6.88,6.9,-0.02,-0.2899,150935.35,103651.384
600516.SH,20220902,6.83,6.9,6.83,6.9,6.84,0.06,0.8772,157127.27,107912.019
600516.SH,20220901,6.95,6.96,6.81,6.84,6.97,-0.13,-1.8651,227358.77,156705.544
600516.SH,20220831,6.94,7.08,6.92,6.97,6.94,0.03,0.4323,341977.24,238916.996
600516.SH,20220830,6.87,6.94,6.86,6.94,6.89,0.05,0.7257,160917.45,111067.764
600516.SH,20220829,6.81,6.92,6.78,6.89,6.9,-0.01,-0.1449,172919.38,118643.58
600516.SH,20220826,6.93,6.99,6.89,6.9,6.93,-0.03,-0.4329,211711.3,146961.269
600516.SH,20220825,6.89,6.98,6.81,6.93,6.9,0.03,0.4348,248184.16,171145.222
600516.SH,20220824,7.1,7.12,6.89,6.9,7.1,-0.2,-2.8169,389981.15,272033.982
600516.SH,20220823,7.15,7.15,7.06,7.1,7.16,-0.06,-0.838,295724.9,209620.052
600516.SH,20220822,7.12,7.18,7.06,7.16,7.12,0.04,0.5618,228971.15,163547.724
600516.SH,20220819,7.17,7.27,7.11,7.12,7.21,-0.09,-1.2483,304365.18,218742.804
600516.SH,20220818,7.25,7.28,7.2,7.21,7.32,-0.11,-1.5027,461072.0,333253.928
600516.SH,20220817,7.11,7.55,7.01,7.32,7.12,0.2,2.809,844347.96,614595.91
600516.SH,20220816,7.07,7.15,7.06,7.12,7.08,0.04,0.565,306813.64,218053.841
600516.SH,20220815,7.09,7.12,7.04,7.08,7.09,-0.01,-0.141,241569.28,170938.925
600516.SH,20220812,7.1,7.14,7.06,7.09,7.1,-0.01,-0.1408,250470.2,177769.9
600516.SH,20220811,6.98,7.1,6.97,7.1,6.97,0.13,1.8651,357004.14,251310.553
600516.SH,20220810,6.95,7.03,6.92,6.97,6.94,0.03,0.4323,255701.0,178317.216
600516.SH,20220809,6.93,6.97,6.88,6.94,6.93,0.01,0.1443,222235.15,154079.51
600516.SH,20220808,6.94,6.96,6.89,6.93,6.94,-0.01,-0.1441,208382.58,144201.095
600516.SH,20220805,6.84,6.95,6.77,6.94,6.82,0.12,1.7595,296157.87,203111.642
600516.SH,20220804,6.81,6.85,6.72,6.82,6.73,0.09,1.3373,234112.21,159073.348
600516.SH,20220803,6.75,6.92,6.72,6.73,6.79,-0.06,-0.8837,341560.27,233393.605
600516.SH,20220802,7.07,7.07,6.71,6.79,7.13,-0.34,-4.7686,612208.16,419108.433
600516.SH,20220801,7.03,7.19,7.03,7.13,7.07,0.06,0.8487,297523.4,211200.746
600516.SH,20220729,7.1,7.17,7.05,7.07,7.14,-0.07,-0.9804,335935.37,238381.954
600516.SH,20220728,7.15,7.2,7.11,7.14,7.12,0.02,0.2809,308029.27,220292.295
600516.SH,20220727,7.15,7.15,7.1,7.12,7.16,-0.04,-0.5587,204177.3,145394.716
600516.SH,20220726,7.1,7.16,7.06,7.16,7.1,0.06,0.8451,236824.01,168447.581
600516.SH,20220725,7.25,7.26,7.07,7.1,7.26,-0.16,-2.2039,376701.47,268994.535
