ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20260205,5.81,5.81,5.61,5.66,5.87,-0.21,-3.5775,765729.15,434500.315
600516.SH,20260204,5.67,5.9,5.6,5.87,5.68,0.19,3.3451,930281.18,535708.219
600516.SH,20260203,5.54,5.69,5.51,5.68,5.44,0.24,4.4118,714229.68,400766.372
600516.SH,20260202,5.65,5.74,5.41,5.44,5.75,-0.31,-5.3913,915425.53,510736.98
600516.SH,20260130,5.96,5.99,5.66,5.75,6.01,-0.26,-4.3261,1110030.4,641452.106
600516.SH,20260129,6.08,6.14,5.97,6.01,6.11,-0.1,-1.6367,968541.62,585220.006
600516.SH,20260128,5.87,6.15,5.8,6.11,5.87,0.24,4.0886,1440185.34,867114.098
600516.SH,20260127,6.0,6.0,5.73,5.87,6.01,-0.14,-2.3295,863714.54,501891.712
600516.SH,20260126,6.07,6.16,5.93,6.01,6.05,-0.04,-0.6612,812109.76,488190.599
600516.SH,20260123,5.81,6.07,5.78,6.05,5.78,0.27,4.6713,1152611.31,687593.726
600516.SH,20260122,5.72,5.82,5.72,5.78,5.72,0.06,1.049,508738.98,293215.795
600516.SH,20260121,5.57,5.77,5.56,5.72,5.62,0.1,1.7794,721129.52,410363.696
600516.SH,20260120,5.91,5.91,5.53,5.62,5.98,-0.36,-6.0201,1586188.09,897006.41
600516.SH,20260119,5.89,5.98,5.82,5.98,5.9,0.08,1.3559,616560.43,365652.569
600516.SH,20260116,5.92,6.0,5.82,5.9,5.9,0.0,0.0,671535.46,395852.082
600516.SH,20260115,5.93,6.02,5.88,5.9,5.96,-0.06,-1.0067,660589.86,391802.156
600516.SH,20260114,5.96,6.09,5.89,5.96,5.98,-0.02,-0.3344,1066227.98,640805.16
600516.SH,20260113,6.15,6.17,5.95,5.98,6.14,-0.16,-2.6059,1057620.82,637399.547
600516.SH,20260112,6.07,6.16,6.0,6.14,6.04,0.1,1.6556,1274284.11,773720.178
600516.SH,20260109,5.93,6.06,5.9,6.04,5.92,0.12,2.027,1158200.63,694145.861
600516.SH,20260108,5.88,5.97,5.84,5.92,5.89,0.03,0.5093,646234.83,381842.774
600516.SH,20260107,5.93,5.99,5.85,5.89,5.89,0.0,0.0,741926.84,438191.25
600516.SH,20260106,5.7,5.9,5.69,5.89,5.69,0.2,3.5149,897114.2,524353.891
600516.SH,20260105,5.67,5.7,5.63,5.69,5.69,0.0,0.0,678866.31,385194.777
