ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20251231,5.75,5.78,5.65,5.69,5.75,-0.06,-1.0435,446130.65,254224.706
600516.SH,20251230,5.75,5.81,5.67,5.75,5.77,-0.02,-0.3466,440365.83,252886.016
600516.SH,20251229,5.89,5.89,5.76,5.77,5.86,-0.09,-1.5358,547472.01,317713.408
600516.SH,20251226,5.72,5.9,5.72,5.86,5.75,0.11,1.913,767149.93,448134.314
600516.SH,20251225,5.75,5.78,5.65,5.75,5.75,0.0,0.0,522377.38,298330.552
600516.SH,20251224,5.71,5.77,5.67,5.75,5.71,0.04,0.7005,382348.77,219151.589
600516.SH,20251223,5.7,5.76,5.66,5.71,5.72,-0.01,-0.1748,395729.81,225751.941
600516.SH,20251222,5.67,5.79,5.66,5.72,5.69,0.03,0.5272,486245.21,279199.286
600516.SH,20251219,5.56,5.71,5.56,5.69,5.57,0.12,2.1544,492947.57,279185.909
600516.SH,20251218,5.64,5.7,5.56,5.57,5.67,-0.1,-1.7637,407884.54,228960.418
600516.SH,20251217,5.58,5.71,5.52,5.67,5.6,0.07,1.25,497518.22,279329.737
600516.SH,20251216,5.75,5.78,5.54,5.6,5.8,-0.2,-3.4483,708187.58,398931.928
600516.SH,20251215,5.86,5.89,5.78,5.8,5.83,-0.03,-0.5146,406476.62,237015.947
600516.SH,20251212,5.78,5.88,5.74,5.83,5.78,0.05,0.8651,525589.3,305879.578
600516.SH,20251211,5.97,6.0,5.76,5.78,5.98,-0.2,-3.3445,739623.49,432045.636
600516.SH,20251210,5.94,6.03,5.85,5.98,5.93,0.05,0.8432,703971.58,420490.937
600516.SH,20251209,6.07,6.08,5.91,5.93,6.1,-0.17,-2.7869,680285.42,405757.892
600516.SH,20251208,6.14,6.16,6.05,6.1,6.15,-0.05,-0.813,720847.54,439269.353
600516.SH,20251205,6.04,6.18,5.94,6.15,5.98,0.17,2.8428,783456.34,477205.729
600516.SH,20251204,6.09,6.11,5.95,5.98,6.04,-0.06,-0.9934,507750.53,305233.849
600516.SH,20251203,6.16,6.19,6.01,6.04,6.17,-0.13,-2.107,753573.21,456275.164
600516.SH,20251202,6.34,6.35,6.14,6.17,6.34,-0.17,-2.6814,802418.27,495591.228
600516.SH,20251201,6.36,6.47,6.3,6.34,6.4,-0.06,-0.9375,914851.9,581879.941
600516.SH,20251128,6.26,6.56,6.25,6.4,6.29,0.11,1.7488,1045702.06,671075.304
600516.SH,20251127,6.46,6.48,6.28,6.29,6.41,-0.12,-1.8721,1020748.95,648542.271
600516.SH,20251126,6.55,6.61,6.34,6.41,6.51,-0.1,-1.5361,1759765.04,1135337.129
600516.SH,20251125,6.15,6.51,6.15,6.51,5.92,0.59,9.9662,2251311.78,1428878.859
600516.SH,20251124,6.08,6.13,5.84,5.92,6.1,-0.18,-2.9508,1464763.06,869924.105
600516.SH,20251121,6.56,6.66,6.1,6.1,6.78,-0.68,-10.0295,2643241.07,1651150.502
600516.SH,20251120,6.7,7.1,6.65,6.78,6.92,-0.14,-2.0231,2729875.6,1880876.162
600516.SH,20251119,6.47,7.15,6.46,6.92,6.51,0.41,6.298,3629364.08,2527160.413
