ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601166.SH,20221230,17.59,0.2422,0.3202,1.26,4.4197,4.04,0.5702,1.6517,1.6024,4.5594,5.884,2077424.4053,2077424.4053,1571059.5228,36541895.2892,36541895.2892,0.0
601166.SH,20221229,17.44,0.1968,0.2603,1.07,4.382,4.0056,0.5653,1.6376,1.5887,4.5986,5.9346,2077424.4053,2077424.4053,1571059.5228,36230281.6284,36230281.6284,0.0
601166.SH,20221228,17.61,0.1984,0.2624,1.11,4.4247,4.0446,0.5709,1.6536,1.6042,4.5542,5.8773,2077424.4053,2077424.4053,1571059.5228,36583443.7773,36583443.7773,0.0
601166.SH,20221227,17.43,0.2144,0.2836,0.97,4.3795,4.0033,0.565,1.6367,1.5878,4.6013,5.938,2077424.4053,2077424.4053,1571059.5228,36209507.3844,36209507.3844,0.0
601166.SH,20221226,17.16,0.1848,0.2444,0.75,4.3116,3.9412,0.5563,1.6113,1.5632,4.6736,6.0315,2077424.4053,2077424.4053,1571059.5228,35648602.7949,35648602.7949,0.0
601166.SH,20221223,17.25,0.1661,0.2196,0.6,4.3342,3.9619,0.5592,1.6198,1.5714,4.6493,6.0,2077424.4053,2077424.4053,1571059.5228,35835570.9914,35835570.9914,0.0
601166.SH,20221222,17.26,0.1517,0.2006,0.53,4.3368,3.9642,0.5595,1.6207,1.5724,4.6466,5.9965,2077424.4053,2077424.4053,1571059.5228,35856345.2355,35856345.2355,0.0
601166.SH,20221221,17.11,0.1802,0.2383,0.61,4.2991,3.9298,0.5546,1.6066,1.5587,4.6873,6.0491,2077424.4053,2077424.4053,1571059.5228,35544731.5747,35544731.5747,0.0
601166.SH,20221220,16.98,0.4172,0.5517,1.59,4.2664,3.8999,0.5504,1.5944,1.5468,4.7232,6.0954,2077424.4053,2077424.4053,1571059.5228,35274666.402,35274666.402,0.0
601166.SH,20221219,17.33,0.3127,0.4135,1.2,4.3543,3.9803,0.5618,1.6273,1.5787,4.6278,5.9723,2077424.4053,2077424.4053,1571059.5228,36001764.9438,36001764.9438,0.0
