ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601166.SH,20241231,19.16,0.3915,0.6091,1.13,5.1615,5.2961,0.5313,1.8879,1.8621,6.2004,5.428,2077430.1721,2077430.1721,1335456.2616,39803562.0974,39803562.0974,0.0
601166.SH,20241230,19.55,0.3486,0.5423,0.95,5.2666,5.4039,0.5421,1.9264,1.9,6.0767,5.3197,2077430.1721,2077430.1721,1335456.2616,40613759.8646,40613759.8646,0.0
601166.SH,20241227,19.35,0.3412,0.5308,0.94,5.2127,5.3486,0.5365,1.9067,1.8806,6.1395,5.3747,2077430.1721,2077430.1721,1335456.2616,40198273.8301,40198273.8301,0.0
601166.SH,20241226,19.22,0.2782,0.4328,0.77,5.1777,5.3126,0.5329,1.8938,1.868,6.1811,5.411,2077430.1721,2077430.1721,1335456.2616,39928207.9078,39928207.9078,0.0
601166.SH,20241225,19.19,0.3587,0.5581,1.01,5.1696,5.3043,0.5321,1.8909,1.8651,6.1907,5.4195,2077430.1721,2077430.1721,1335456.2616,39865885.0026,39865885.0026,0.0
601166.SH,20241224,18.98,0.3982,0.6194,1.2,5.113,5.2463,0.5263,1.8702,1.8446,6.2592,5.4795,2077430.1721,2077430.1721,1335456.2616,39429624.6665,39429624.6665,0.0
601166.SH,20241223,18.82,0.4677,0.7275,1.61,5.0699,5.2021,0.5218,1.8544,1.8291,6.3124,5.526,2077430.1721,2077430.1721,1335456.2616,39097235.8389,39097235.8389,0.0
601166.SH,20241220,18.52,0.3144,0.4892,0.94,4.9891,5.1192,0.5135,1.8249,1.7999,6.4147,5.6156,2077430.1721,2077430.1721,1335456.2616,38474006.7873,38474006.7873,0.0
601166.SH,20241219,18.54,0.2639,0.4106,0.75,4.9945,5.1247,0.5141,1.8268,1.8019,6.4078,5.6095,2077430.1721,2077430.1721,1335456.2616,38515555.3907,38515555.3907,0.0
601166.SH,20241218,18.6,0.3333,0.5185,0.97,5.0107,5.1413,0.5157,1.8328,1.8077,6.3871,5.5914,2077430.1721,2077430.1721,1335456.2616,38640201.2011,38640201.2011,0.0
601166.SH,20241217,18.36,0.2746,0.4271,0.73,4.946,5.0749,0.5091,1.8091,1.7844,6.4706,5.6645,2077430.1721,2077430.1721,1335456.2616,38141617.9598,38141617.9598,0.0
601166.SH,20241216,18.22,0.2619,0.4075,0.68,4.9083,5.0362,0.5052,1.7953,1.7708,6.5203,5.708,2077430.1721,2077430.1721,1335456.2616,37850777.7357,37850777.7357,0.0
601166.SH,20241213,18.15,0.5449,0.8476,1.6,4.8894,5.0169,0.5033,1.7884,1.764,6.5454,5.73,2077430.1721,2077430.1721,1335456.2616,37705357.6236,37705357.6236,0.0
601166.SH,20241212,18.75,0.3332,0.5183,1.05,5.0511,5.1827,0.5199,1.8475,1.8223,6.336,5.5467,2077430.1721,2077430.1721,1335456.2616,38951815.7269,38951815.7269,0.0
601166.SH,20241211,18.55,0.3017,0.4693,0.94,4.9972,5.1274,0.5144,1.8278,1.8029,6.4043,5.6065,2077430.1721,2077430.1721,1335456.2616,38536329.6925,38536329.6925,0.0
601166.SH,20241210,18.68,0.4519,0.703,1.49,5.0322,5.1634,0.518,1.8406,1.8155,6.3597,5.5675,2077430.1721,2077430.1721,1335456.2616,38806395.6148,38806395.6148,0.0
601166.SH,20241209,18.54,0.2812,0.4374,0.93,4.9945,5.1247,0.5141,1.8268,1.8019,6.4078,5.6095,2077430.1721,2077430.1721,1335456.2616,38515555.3907,38515555.3907,0.0
601166.SH,20241206,18.49,0.3383,0.5262,1.12,4.981,5.1109,0.5127,1.8219,1.797,6.4251,5.6247,2077430.1721,2077430.1721,1335456.2616,38411683.8821,38411683.8821,0.0
601166.SH,20241205,18.26,0.2106,0.3276,0.69,4.9191,5.0473,0.5063,1.7993,1.7747,6.506,5.6955,2077430.1721,2077430.1721,1335456.2616,37933874.9425,37933874.9425,0.0
601166.SH,20241204,18.42,0.3237,0.5035,1.12,4.9622,5.0915,0.5107,1.815,1.7902,6.4495,5.646,2077430.1721,2077430.1721,1335456.2616,38266263.7701,38266263.7701,0.0
601166.SH,20241203,18.45,0.3586,0.5579,1.3,4.9703,5.0998,0.5116,1.818,1.7931,6.439,5.6369,2077430.1721,2077430.1721,1335456.2616,38328586.6752,38328586.6752,0.0
601166.SH,20241202,18.19,0.2797,0.4351,0.99,4.9002,5.0279,0.5044,1.7924,1.7679,6.5311,5.7174,2077430.1721,2077430.1721,1335456.2616,37788454.8305,37788454.8305,0.0
601166.SH,20241129,18.05,0.3409,0.5303,1.15,4.8625,4.9892,0.5005,1.7786,1.7543,6.5817,5.7618,2077430.1721,2077430.1721,1335456.2616,37497614.6064,37497614.6064,0.0
601166.SH,20241128,18.03,0.2296,0.3572,0.79,4.8571,4.9837,0.4999,1.7766,1.7523,6.589,5.7682,2077430.1721,2077430.1721,1335456.2616,37456066.003,37456066.003,0.0
601166.SH,20241127,18.11,0.2306,0.3588,0.75,4.8787,5.0058,0.5022,1.7845,1.7601,6.5599,5.7427,2077430.1721,2077430.1721,1335456.2616,37622260.4167,37622260.4167,0.0
601166.SH,20241126,17.96,0.3007,0.4677,0.88,4.8382,4.9644,0.498,1.7697,1.7455,6.6147,5.7906,2077430.1721,2077430.1721,1335456.2616,37310645.8909,37310645.8909,0.0
601166.SH,20241125,17.76,0.3106,0.4832,0.7,4.7844,4.9091,0.4924,1.75,1.7261,6.6892,5.8559,2077430.1721,2077430.1721,1335456.2616,36895159.8565,36895159.8565,0.0
601166.SH,20241122,17.8,0.4084,0.6353,0.95,4.7951,4.9201,0.4936,1.7539,1.73,6.6741,5.8427,2077430.1721,2077430.1721,1335456.2616,36978257.0634,36978257.0634,0.0
601166.SH,20241121,18.24,0.2118,0.3294,0.47,4.9137,5.0418,0.5058,1.7973,1.7727,6.5132,5.7018,2077430.1721,2077430.1721,1335456.2616,37892326.3391,37892326.3391,0.0
601166.SH,20241120,18.22,0.3081,0.4794,0.69,4.9083,5.0362,0.5052,1.7953,1.7708,6.5203,5.708,2077430.1721,2077430.1721,1335456.2616,37850777.7357,37850777.7357,0.0
601166.SH,20241119,18.33,0.474,0.7373,1.1,4.9379,5.0666,0.5083,1.8062,1.7815,6.4812,5.6738,2077430.1721,2077430.1721,1335456.2616,38079295.0546,38079295.0546,0.0
601166.SH,20241118,18.51,0.8096,1.2594,2.33,4.9864,5.1164,0.5132,1.8239,1.799,6.4181,5.6186,2077430.1721,2077430.1721,1335456.2616,38453232.4856,38453232.4856,0.0
601166.SH,20241115,18.05,0.3435,0.5344,0.95,4.8625,4.9892,0.5005,1.7786,1.7543,6.5817,5.7618,2077430.1721,2077430.1721,1335456.2616,37497614.6064,37497614.6064,0.0
601166.SH,20241114,18.19,0.3261,0.5073,0.84,4.9002,5.0279,0.5044,1.7924,1.7679,6.5311,5.7174,2077430.1721,2077430.1721,1335456.2616,37788454.8305,37788454.8305,0.0
601166.SH,20241113,18.15,0.2808,0.4369,0.67,4.8894,5.0169,0.5033,1.7884,1.764,6.5454,5.73,2077430.1721,2077430.1721,1335456.2616,37705357.6236,37705357.6236,0.0
601166.SH,20241112,18.13,0.3904,0.6074,0.92,4.884,5.0114,0.5027,1.7864,1.762,6.5527,5.7363,2077430.1721,2077430.1721,1335456.2616,37663809.0202,37663809.0202,0.0
601166.SH,20241111,18.38,0.3944,0.6136,0.98,4.9514,5.0805,0.5096,1.8111,1.7863,6.4635,5.6583,2077430.1721,2077430.1721,1335456.2616,38183166.5632,38183166.5632,0.0
