ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601166.SH,20260205,19.38,0.5663,0.7924,,5.3123,5.2942,0.5059,1.9325,1.9279,5.4696,5.4696,2116285.5995,2116285.5995,1512501.4666,41013614.9183,41013614.9183,0
601166.SH,20260204,19.18,0.5441,0.7612,0.67,5.2575,5.2396,0.5007,1.9126,1.908,5.5266,5.5266,2116285.5995,2116285.5995,1512501.4666,40590357.7984,40590357.7984,0
601166.SH,20260203,18.89,0.4775,0.6681,0.57,5.178,5.1603,0.4931,1.8837,1.8791,5.6114,5.6114,2116285.5995,2116285.5995,1512501.4666,39976634.9746,39976634.9746,0
601166.SH,20260202,18.87,0.7519,1.0521,0.84,5.1725,5.1549,0.4926,1.8817,1.8771,5.6174,5.6174,2116285.5995,2116285.5995,1512501.4666,39934309.2626,39934309.2626,0
601166.SH,20260130,18.7,0.7074,0.9898,0.78,5.1259,5.1084,0.4882,1.8647,1.8602,5.6684,5.6684,2116285.5196,2116285.5196,1512501.3867,39574539.2165,39574539.2165,0
601166.SH,20260129,18.89,1.1307,1.582,,5.178,5.1603,0.4931,1.8837,1.8791,5.6114,5.6114,2116285.5196,2116285.5196,1512501.3867,39976633.4652,39976633.4652,0
601166.SH,20260128,18.55,0.9664,1.3522,1.25,5.0848,5.0675,0.4842,1.8498,1.8453,5.7143,5.7143,2116285.5196,2116285.5196,1512501.3867,39257096.3886,39257096.3886,0
601166.SH,20260127,18.82,0.6515,0.9116,,5.1588,5.1412,0.4913,1.8767,1.8722,5.6323,5.6323,2116285.5196,2116285.5196,1512501.3867,39828493.4789,39828493.4789,0
601166.SH,20260126,18.88,1.0038,1.4045,,5.1752,5.1576,0.4929,1.8827,1.8781,5.6144,5.6144,2116285.5196,2116285.5196,1512501.3867,39955470.61,39955470.61,0
601166.SH,20260123,19.12,0.8078,1.1303,1.33,5.241,5.2232,0.4991,1.9066,1.902,5.5439,5.5439,2116285.5196,2116285.5196,1512501.3867,40463379.1348,40463379.1348,0
601166.SH,20260122,19.35,0.6896,0.9649,1.22,5.3041,5.286,0.5051,1.9296,1.9249,5.478,5.478,2116285.5196,2116285.5196,1512501.3867,40950124.8043,40950124.8043,0
601166.SH,20260121,19.61,0.7012,0.9812,,5.3753,5.37,0.5119,1.9555,1.9834,5.4054,5.4054,2116285.5196,2116285.5196,1512501.3867,41500359.0394,41500359.0394,0
601166.SH,20260120,20.09,0.4351,0.6088,,5.5069,5.5014,0.5244,2.0033,2.0319,5.2763,5.2763,2116285.5196,2116285.5196,1512501.3867,42516176.0888,42516176.0888,0
601166.SH,20260119,20.08,0.4171,0.5835,0.81,5.5042,5.4987,0.5242,2.0023,2.0309,5.2789,5.2789,2116285.5196,2116285.5196,1512501.3867,42495013.2336,42495013.2336,0
601166.SH,20260116,20.08,0.7855,1.0991,1.9,5.5042,5.4987,0.5242,2.0023,2.0309,5.2789,5.2789,2116285.5196,2116285.5196,1512501.3867,42495013.2336,42495013.2336,0
601166.SH,20260115,20.32,0.4781,0.6689,,5.57,5.5644,0.5304,2.0263,2.0552,5.2165,5.2165,2116285.5196,2116285.5196,1512501.3867,43002921.7583,43002921.7583,0
601166.SH,20260114,20.51,0.6128,0.8575,1.87,5.622,5.6164,0.5354,2.0452,2.0744,5.1682,5.1682,2116285.5196,2116285.5196,1512501.3867,43405016.007,43405016.007,0
601166.SH,20260113,21.01,0.3173,0.444,,5.7591,5.7534,0.5485,2.0951,2.125,5.0452,5.0452,2116285.5196,2116285.5196,1512501.3867,44463158.7668,44463158.7668,0
601166.SH,20260112,20.92,0.3812,0.5333,1.1,5.7344,5.7287,0.5461,2.0861,2.1159,5.0669,5.0669,2116285.5196,2116285.5196,1512501.3867,44272693.07,44272693.07,0
601166.SH,20260109,20.84,0.2805,0.3925,0.83,5.7125,5.7068,0.544,2.0781,2.1078,5.0864,5.0864,2116285.5196,2116285.5196,1512501.3867,44103390.2285,44103390.2285,0
601166.SH,20260108,20.92,0.3228,0.4517,,5.7344,5.7287,0.5461,2.0861,2.1159,5.0669,5.0669,2116285.5196,2116285.5196,1512501.3867,44272693.07,44272693.07,0
601166.SH,20260107,21.24,0.341,0.4771,1.0,5.8221,5.8163,0.5545,2.118,2.1482,4.9906,4.9906,2116285.5196,2116285.5196,1512501.3867,44949904.4363,44949904.4363,0
601166.SH,20260106,21.46,0.4633,0.6483,1.57,5.8825,5.8766,0.5602,2.14,2.1705,4.9394,4.9394,2116285.5196,2116285.5196,1512501.3867,45415487.2506,45415487.2506,0
601166.SH,20260105,21.05,0.3222,0.4509,1.14,5.7701,5.7643,0.5495,2.0991,2.129,5.0356,5.0356,2116285.5196,2116285.5196,1512501.3867,44547810.1876,44547810.1876,0
