ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301311.SZ,20260209,18.67,1.0785,2.967,0.88,699.9566,,2.5041,2.2385,2.1402,0.2892,0.2892,24000.0,24000.0,8724.2367,448080.0,448080.0,0
301311.SZ,20260206,18.34,0.8049,2.2141,0.59,687.5846,,2.4599,2.1989,2.1024,0.2944,0.2944,24000.0,24000.0,8724.2367,440160.0,440160.0,0
301311.SZ,20260205,18.35,1.059,2.9134,,687.9595,,2.4612,2.2001,2.1035,0.2943,0.2943,24000.0,24000.0,8724.2367,440400.0,440400.0,0
301311.SZ,20260204,18.59,2.0129,5.5374,1.38,696.9573,,2.4934,2.2289,2.1311,0.2905,0.2905,24000.0,24000.0,8724.2367,446160.0,446160.0,0
301311.SZ,20260203,18.38,1.1557,3.1793,0.69,689.0842,,2.4653,2.2037,2.107,0.2938,0.2938,24000.0,24000.0,8724.2367,441120.0,441120.0,0
301311.SZ,20260202,17.87,1.1256,3.0965,0.64,669.9638,,2.3968,2.1426,2.0485,0.3022,0.3022,24000.0,24000.0,8724.2367,428880.0,428880.0,0
301311.SZ,20260130,18.1,1.5243,4.1931,0.84,678.5868,,2.4277,2.1701,2.0749,0.2983,0.2983,24000.0,24000.0,8724.2367,434400.0,434400.0,0
301311.SZ,20260129,18.15,1.8505,5.0906,,680.4613,,2.4344,2.1761,2.0806,0.2975,0.2975,24000.0,24000.0,8724.2367,435600.0,435600.0,0
301311.SZ,20260128,18.5,1.633,4.4924,1.01,693.5831,,2.4813,2.2181,2.1207,0.2919,0.2919,24000.0,24000.0,8724.2367,444000.0,444000.0,0
301311.SZ,20260127,18.95,2.288,6.2942,,710.4541,,2.5417,2.2721,2.1723,0.285,0.285,24000.0,24000.0,8724.2367,454800.0,454800.0,0
301311.SZ,20260126,19.27,1.5491,4.2615,,722.4512,,2.5846,2.3104,2.209,0.2802,0.2802,24000.0,24000.0,8724.2367,462480.0,462480.0,0
301311.SZ,20260123,19.66,1.7421,4.7925,1.38,737.0727,,2.6369,2.3572,2.2537,0.2747,0.2747,24000.0,24000.0,8724.2367,471840.0,471840.0,0
301311.SZ,20260122,19.5,1.623,4.4647,1.38,731.0741,,2.6155,2.338,2.2354,0.2769,0.2769,24000.0,24000.0,8724.2367,468000.0,468000.0,0
301311.SZ,20260121,19.19,0.8688,2.3901,,719.4519,,2.5739,2.3008,2.1998,0.2814,0.2814,24000.0,24000.0,8724.2367,460560.0,460560.0,0
301311.SZ,20260120,19.09,1.3241,3.6427,,715.7028,,2.5605,2.2888,2.1884,0.2829,0.2829,24000.0,24000.0,8724.2367,458160.0,458160.0,0
301311.SZ,20260119,19.39,1.1047,3.0389,0.51,726.9501,,2.6007,2.3248,2.2228,0.2785,0.2785,24000.0,24000.0,8724.2367,465360.0,465360.0,0
301311.SZ,20260116,19.28,1.408,3.8733,0.58,722.8261,,2.586,2.3116,2.2102,0.2801,0.2801,24000.0,24000.0,8724.2367,462720.0,462720.0,0
301311.SZ,20260115,19.29,1.1806,3.2478,,723.201,,2.5873,2.3128,2.2113,0.2799,0.2799,24000.0,24000.0,8724.2367,462960.0,462960.0,0
301311.SZ,20260114,19.46,2.7664,7.6103,1.13,729.5745,,2.6101,2.3332,2.2308,0.2775,0.2775,24000.0,24000.0,8724.2367,467040.0,467040.0,0
301311.SZ,20260113,19.32,2.8088,7.7269,,724.3258,,2.5913,2.3164,2.2147,0.2795,0.2795,24000.0,24000.0,8724.2367,463680.0,463680.0,0
301311.SZ,20260112,19.88,2.744,7.5487,1.31,745.3207,,2.6664,2.3836,2.2789,0.2716,0.2716,24000.0,24000.0,8724.2367,477120.0,477120.0,0
301311.SZ,20260109,19.51,2.683,7.3809,1.48,731.449,,2.6168,2.3392,2.2365,0.2768,0.2768,24000.0,24000.0,8724.2367,468240.0,468240.0,0
301311.SZ,20260108,19.36,2.6466,7.2806,,725.8254,,2.5967,2.3212,2.2193,0.2789,0.2789,24000.0,24000.0,8724.2367,464640.0,464640.0,0
301311.SZ,20260107,18.8,1.3457,3.7021,0.92,704.8304,,2.5216,2.2541,2.1551,0.2872,0.2872,24000.0,24000.0,8724.2367,451200.0,451200.0,0
301311.SZ,20260106,19.06,1.8465,5.0796,1.43,714.5781,,2.5565,2.2852,2.1849,0.2833,0.2833,24000.0,24000.0,8724.2367,457440.0,457440.0,0
301311.SZ,20260105,18.94,1.9522,5.3704,1.72,710.0792,,2.5404,2.2709,2.1712,0.2851,0.2851,24000.0,24000.0,8724.2367,454560.0,454560.0,0
