ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301311.SZ,20231229,24.3,12.1532,17.6713,0.97,54.6119,63.5895,3.2103,2.8261,2.4865,,0.2263,24000.0,8724.2367,6000.0,583200.0,211998.9518,0.0
301311.SZ,20231228,23.02,8.683,12.6255,0.63,51.7352,60.24,3.0412,2.6772,2.3555,,0.2389,24000.0,8724.2367,6000.0,552480.0,200831.9288,
301311.SZ,20231227,22.83,9.3706,13.6252,0.65,51.3082,59.7428,3.0161,2.6551,2.3361,,0.2409,24000.0,8724.2367,6000.0,547920.0,199174.3239,0.0
301311.SZ,20231226,23.55,13.9644,20.3048,0.94,52.9263,61.6269,3.1112,2.7388,2.4097,,0.2335,24000.0,8724.2367,6000.0,565200.0,205455.7743,
301311.SZ,20231225,26.14,12.0843,17.5711,0.81,58.7471,68.4045,3.4534,3.04,2.6748,,0.2104,24000.0,8724.2367,6000.0,627360.0,228051.5473,
301311.SZ,20231222,26.75,18.8248,27.372,1.43,60.118,70.0008,3.534,3.111,2.7372,,0.2056,24000.0,8724.2367,6000.0,642000.0,233373.3317,
301311.SZ,20231221,26.08,14.633,21.277,1.16,58.6123,68.2475,3.4455,3.0331,2.6686,,0.2109,24000.0,8724.2367,6000.0,625920.0,227528.0931,
301311.SZ,20231220,25.43,12.6699,18.4226,0.95,57.1514,66.5466,3.3596,2.9575,2.6021,,0.2163,24000.0,8724.2367,6000.0,610320.0,221857.3393,
301311.SZ,20231219,25.78,16.2517,23.6306,1.09,57.938,67.4625,3.4059,2.9982,2.6379,,0.2133,24000.0,8724.2367,6000.0,618720.0,224910.8221,0.0
301311.SZ,20231218,24.65,12.0165,17.4725,0.83,55.3985,64.5054,3.2566,2.8668,2.5223,,0.2231,24000.0,8724.2367,6000.0,591600.0,215052.4347,0.0
301311.SZ,20231215,24.16,10.125,14.7221,0.67,54.2972,63.2232,3.1918,2.8098,2.4722,,0.2276,24000.0,8724.2367,6000.0,579840.0,210777.5587,0.0
301311.SZ,20231214,25.17,12.1791,17.7089,0.78,56.5671,65.8662,3.3253,2.9272,2.5755,,0.2185,24000.0,8724.2367,6000.0,604080.0,219589.0377,0.0
301311.SZ,20231213,24.98,15.7672,22.9262,0.94,56.1401,65.369,3.3002,2.9051,2.5561,,0.2202,24000.0,8724.2367,6000.0,599520.0,217931.4328,0.0
301311.SZ,20231212,25.75,24.5272,35.6635,1.44,57.8706,67.384,3.4019,2.9947,2.6349,,0.2136,24000.0,8724.2367,6000.0,618000.0,224649.095,0.0
301311.SZ,20231211,24.08,9.8816,14.3683,0.52,54.1175,63.0138,3.1813,2.8005,2.464,,0.2284,24000.0,8724.2367,6000.0,577920.0,210079.6197,0.0
301311.SZ,20231208,24.12,13.3302,19.3826,0.67,54.2074,63.1185,3.1865,2.8051,2.4681,,0.228,24000.0,8724.2367,6000.0,578880.0,210428.5892,0.0
301311.SZ,20231207,23.84,14.4597,21.0249,0.67,53.5781,62.3858,3.1496,2.7726,2.4394,,0.2307,24000.0,8724.2367,6000.0,572160.0,207985.8029,0.0
301311.SZ,20231206,25.2,21.4997,31.2615,1.21,56.6345,65.9447,3.3292,2.9307,2.5786,,0.2183,24000.0,8724.2367,6000.0,604800.0,219850.7648,0.0
301311.SZ,20231205,24.84,25.9453,37.7255,1.97,55.8255,65.0026,3.2817,2.8889,2.5417,,0.2214,24000.0,8724.2367,6000.0,596160.0,216710.0396,0.0
301311.SZ,20231204,23.92,20.4195,29.6908,2.11,53.7579,62.5951,3.1601,2.7819,2.4476,,0.2299,24000.0,8724.2367,6000.0,574080.0,208683.7419,0.0
301311.SZ,20231201,23.1,17.156,24.9455,2.55,51.915,60.4493,3.0518,2.6865,2.3637,,0.2381,24000.0,8724.2367,6000.0,554400.0,201529.8678,0.0
301311.SZ,20231130,23.49,23.3653,33.974,9.27,52.7915,61.4699,3.1033,2.7319,2.4036,,0.2341,24000.0,8724.2367,6000.0,563760.0,204932.3201,0.0
301311.SZ,20231129,21.14,3.3752,3.3752,0.86,47.5101,55.3203,2.7929,2.4586,2.1631,,0.2602,24000.0,6000.0,6000.0,507360.0,126840.0,0.0
301311.SZ,20231128,21.49,4.0075,4.0075,0.95,48.2967,56.2362,2.8391,2.4993,2.199,,0.2559,24000.0,6000.0,6000.0,515760.0,128940.0,0.0
301311.SZ,20231127,21.34,3.9678,3.9678,0.81,47.9596,55.8436,2.8193,2.4818,2.1836,,0.2577,24000.0,6000.0,6000.0,512160.0,128040.0,0.0
301311.SZ,20231124,21.22,3.5991,3.5991,0.75,47.6899,55.5296,2.8034,2.4679,2.1713,,0.2592,24000.0,6000.0,6000.0,509280.0,127320.0,0.0
301311.SZ,20231123,21.87,3.3798,3.3798,0.69,49.1507,57.2306,2.8893,2.5435,2.2378,,0.2515,24000.0,6000.0,6000.0,524880.0,131220.0,0.0
301311.SZ,20231122,21.78,4.6765,4.6765,0.95,48.9484,56.9951,2.8774,2.533,2.2286,,0.2525,24000.0,6000.0,6000.0,522720.0,130680.0,0.0
301311.SZ,20231121,21.99,5.5737,5.5737,1.08,49.4204,57.5446,2.9052,2.5574,2.2501,,0.2501,24000.0,6000.0,6000.0,527760.0,131940.0,0.0
301311.SZ,20231120,22.63,7.3601,7.3601,1.54,50.8587,59.2194,2.9897,2.6318,2.3156,,0.243,24000.0,6000.0,6000.0,543120.0,135780.0,0.0
301311.SZ,20231117,21.8,2.9271,2.9271,0.61,48.9934,57.0474,2.88,2.5353,2.2307,,0.2523,24000.0,6000.0,6000.0,523200.0,130800.0,0.0
301311.SZ,20231116,21.82,3.9205,3.9205,0.8,49.0383,57.0997,2.8827,2.5376,2.2327,,0.2521,24000.0,6000.0,6000.0,523680.0,130920.0,0.0
301311.SZ,20231115,22.25,4.7287,4.7287,0.96,50.0047,58.225,2.9395,2.5876,2.2767,,0.2472,24000.0,6000.0,6000.0,534000.0,133500.0,0.0
301311.SZ,20231114,22.35,6.7714,6.7714,1.42,50.2294,58.4867,2.9527,2.5993,2.287,,0.2461,24000.0,6000.0,6000.0,536400.0,134100.0,0.0
301311.SZ,20231113,21.98,5.4799,5.4799,1.1,49.3979,57.5184,2.9038,2.5562,2.2491,,0.2502,24000.0,6000.0,6000.0,527520.0,131880.0,0.0
301311.SZ,20231110,21.43,3.1295,3.1295,0.52,48.1618,56.0792,2.8312,2.4923,2.1928,,0.2566,24000.0,6000.0,6000.0,514320.0,128580.0,0.0
301311.SZ,20231109,21.6,4.3532,4.3532,0.75,48.5439,56.524,2.8536,2.5121,2.2102,,0.2546,24000.0,6000.0,6000.0,518400.0,129600.0,0.0
301311.SZ,20231108,21.75,4.8805,4.8805,0.91,48.881,56.9166,2.8734,2.5295,2.2256,,0.2529,24000.0,6000.0,6000.0,522000.0,130500.0,0.0
301311.SZ,20231107,21.75,5.9232,5.9232,1.18,48.881,56.9166,2.8734,2.5295,2.2256,,0.2529,24000.0,6000.0,6000.0,522000.0,130500.0,0.0
301311.SZ,20231106,21.52,6.6762,6.6762,1.44,48.3641,56.3147,2.8431,2.5027,2.202,,0.2556,24000.0,6000.0,6000.0,516480.0,129120.0,0.0
301311.SZ,20231103,21.07,8.0718,8.0718,2.08,47.3528,55.1371,2.7836,2.4504,2.156,,0.261,24000.0,6000.0,6000.0,505680.0,126420.0,0.0
301311.SZ,20231102,20.35,3.5295,3.5295,0.9,45.7346,53.253,2.6885,2.3667,2.0823,,0.2703,24000.0,6000.0,6000.0,488400.0,122100.0,0.0
301311.SZ,20231101,20.8,2.5908,2.5908,0.62,46.746,54.4305,2.7479,2.419,2.1283,,0.2644,24000.0,6000.0,6000.0,499200.0,124800.0,0.0
301311.SZ,20231031,20.76,4.2607,4.2607,1.03,46.6561,54.3259,2.7427,2.4144,2.1243,,0.2649,24000.0,6000.0,6000.0,498240.0,124560.0,0.0
301311.SZ,20231030,21.1,4.7057,4.7057,1.21,47.4202,55.2156,2.7876,2.4539,2.159,,0.2607,24000.0,6000.0,6000.0,506400.0,126600.0,0.0
301311.SZ,20231027,21.1,4.3163,4.3163,1.16,47.4202,56.5867,2.8133,2.4539,2.2171,,0.2607,24000.0,6000.0,6000.0,506400.0,126600.0,0.0
301311.SZ,20231026,21.0,3.7252,3.7252,1.0,47.1955,56.3185,2.8,2.4423,2.2066,,0.2619,24000.0,6000.0,6000.0,504000.0,126000.0,0.0
301311.SZ,20231025,20.96,3.8115,3.8115,0.98,47.1056,56.2112,2.7947,2.4376,2.2024,,0.2624,24000.0,6000.0,6000.0,503040.0,125760.0,0.0
301311.SZ,20231024,20.64,4.0791,4.0791,0.99,46.3864,55.353,2.752,2.4004,2.1688,,0.2665,24000.0,6000.0,6000.0,495360.0,123840.0,0.0
301311.SZ,20231023,20.31,3.4515,3.4515,0.65,45.6447,54.468,2.708,2.362,2.1341,,0.2708,24000.0,6000.0,6000.0,487440.0,121860.0,0.0
301311.SZ,20231020,20.88,3.5937,3.5937,0.62,46.9258,55.9967,2.784,2.4283,2.194,,0.2634,24000.0,6000.0,6000.0,501120.0,125280.0,0.0
301311.SZ,20231019,21.23,3.7501,3.7501,0.63,47.7124,56.9353,2.8307,2.469,2.2308,,0.2591,24000.0,6000.0,6000.0,509520.0,127380.0,0.0
301311.SZ,20231018,21.37,4.5762,4.5762,0.76,48.027,57.3108,2.8493,2.4853,2.2455,,0.2574,24000.0,6000.0,6000.0,512880.0,128220.0,0.0
301311.SZ,20231017,21.88,5.3234,5.3234,0.88,49.1732,58.6785,2.9173,2.5446,2.2991,,0.2514,24000.0,6000.0,6000.0,525120.0,131280.0,0.0
301311.SZ,20231016,22.02,9.197,9.197,1.74,49.4878,59.054,2.936,2.5609,2.3138,,0.2498,24000.0,6000.0,6000.0,528480.0,132120.0,
301311.SZ,20231013,22.18,5.9267,5.9267,1.18,49.8474,59.4831,2.9573,2.5795,2.3306,,0.248,24000.0,6000.0,6000.0,532320.0,133080.0,0.0
301311.SZ,20231012,22.72,4.8575,4.8575,0.87,51.061,60.9313,3.0293,2.6423,2.3873,,0.2421,24000.0,6000.0,6000.0,545280.0,136320.0,0.0
301311.SZ,20231011,23.01,4.9512,4.9512,0.81,51.7127,61.709,3.068,2.676,2.4178,,0.239,24000.0,6000.0,6000.0,552240.0,138060.0,0.0
301311.SZ,20231010,23.06,5.4388,5.4388,0.89,51.8251,61.8431,3.0747,2.6818,2.423,,0.2385,24000.0,6000.0,6000.0,553440.0,138360.0,0.0
301311.SZ,20231009,23.4,5.1825,5.1825,0.82,52.5892,62.7549,3.12,2.7214,2.4588,,0.235,24000.0,6000.0,6000.0,561600.0,140400.0,0.0
301311.SZ,20230928,23.3,4.6291,4.6291,0.74,52.3645,62.4867,3.1067,2.7098,2.4483,,0.2361,24000.0,6000.0,6000.0,559200.0,139800.0,0.0
