ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920284.BJ,20260205,37.3,4.9256,6.3648,,,,12.4362,18.5061,21.5532,,,10478.5645,6776.2315,5243.9664,390850.4559,252753.435,0
920284.BJ,20260204,37.3,5.4556,7.0497,1.28,,,12.4362,18.5061,21.5532,,,10478.5645,6776.2315,5243.9664,390850.4559,252753.435,0
920284.BJ,20260203,35.9,6.2869,8.1239,1.68,,,11.9694,17.8115,20.7442,,,10478.5645,6776.2315,5243.9664,376180.4656,243266.7109,0
920284.BJ,20260202,33.8,3.0601,3.9543,0.74,,,11.2693,16.7696,19.5308,,,10478.5645,6776.2315,5243.9664,354175.4801,229036.6247,0
920284.BJ,20260130,35.02,3.018,3.8998,0.62,,,11.676,17.3749,20.2357,,,10478.5645,6776.2315,5243.9664,366959.3288,237303.6271,0
920284.BJ,20260129,34.81,6.0649,7.837,,,,11.606,17.2707,20.1144,,,10478.5645,6776.2315,5243.9664,364758.8302,235880.6185,0
920284.BJ,20260128,37.0,2.8657,3.7031,0.67,,,12.3362,18.3572,21.3798,,,10478.5645,6776.2315,5243.9664,387706.8865,250720.5655,0
920284.BJ,20260127,38.05,3.7216,4.8091,,,,12.6863,18.8782,21.9866,,,10478.5645,6776.2315,5243.9664,398709.3792,257835.6086,0
920284.BJ,20260126,38.55,4.9354,6.3775,,,,12.853,19.1263,22.2755,,,10478.5645,6776.2315,5243.9664,403948.6615,261223.7243,0
920284.BJ,20260123,40.18,6.6928,8.6484,1.5,,,13.3964,19.935,23.2173,,,10478.5645,6776.2315,5243.9664,421028.7216,272268.9817,0
920284.BJ,20260122,38.2,2.4025,3.1045,0.38,,,12.7363,18.9526,22.0732,,,10478.5645,6776.2315,5243.9664,400281.1639,258852.0433,0
920284.BJ,20260121,37.85,3.7101,4.7942,,,,12.6196,18.779,21.871,,,10478.5645,6776.2315,5243.9664,396613.6663,256480.3623,0
920284.BJ,20260120,38.39,4.7802,6.177,,,,12.7996,19.0469,22.183,,,10478.5645,6776.2315,5243.9664,402272.0912,260139.5273,0
920284.BJ,20260119,39.99,3.6945,4.774,0.48,,,13.3331,19.8407,23.1076,,,10478.5645,6776.2315,5243.9664,419037.7944,270981.4977,0
920284.BJ,20260116,40.44,7.7491,10.0133,1.05,,,13.4831,20.064,23.3676,,,10478.5645,6776.2315,5243.9664,423753.1484,274030.8019,0
920284.BJ,20260115,42.46,11.3822,14.7081,,,,14.1566,21.0662,24.5348,,,10478.5645,6776.2315,5243.9664,444919.8487,287718.7895,0
920284.BJ,20260114,40.38,7.5133,9.7086,1.31,,,13.4631,20.0342,23.3329,,,10478.5645,6776.2315,5243.9664,423124.4345,273624.228,0
920284.BJ,20260113,39.2,6.3412,8.194,,,,13.0697,19.4488,22.6511,,,10478.5645,6776.2315,5243.9664,410759.7284,265628.2748,0
920284.BJ,20260112,38.95,5.464,7.0606,0.83,,,12.9863,19.3247,22.5066,,,10478.5645,6776.2315,5243.9664,408140.0873,263934.2169,0
920284.BJ,20260109,38.36,6.1303,7.9215,0.97,,,12.7896,19.032,22.1657,,,10478.5645,6776.2315,5243.9664,401957.7342,259936.2403,0
920284.BJ,20260108,39.54,5.3591,6.925,,,,13.183,19.6174,22.8475,,,10478.5645,6776.2315,5243.9664,414322.4403,267932.1935,0
920284.BJ,20260107,41.2,5.2929,6.8395,0.87,,,13.7365,20.441,23.8067,,,10478.5645,6776.2315,5243.9664,431716.8574,279180.7378,0
920284.BJ,20260106,40.42,6.9208,8.943,1.3,,,13.4764,20.0541,23.356,,,10478.5645,6776.2315,5243.9664,423543.5771,273895.2772,0
920284.BJ,20260105,41.09,9.1868,11.8712,2.31,,,13.6998,20.3865,23.7432,,,10478.5645,6776.2315,5243.9664,430564.2153,278435.3523,0
