ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920284.BJ,20251231,37.25,4.8377,6.2512,1.3,,,12.4195,18.4813,21.5243,,,10478.5645,6776.2315,5243.9664,390326.5276,252414.6234,0
920284.BJ,20251230,37.3,4.0132,5.1859,1.01,,,12.4362,18.5061,21.5532,,,10478.5645,6776.2315,5243.9664,390850.4559,252753.435,0
920284.BJ,20251229,37.39,5.2919,6.8381,1.52,,,12.4662,18.5507,21.6052,,,10478.5645,6776.2315,5243.9664,391793.5267,253363.2958,0
920284.BJ,20251226,39.33,3.3885,4.3785,1.03,,,13.113,19.5133,22.7262,,,10478.5645,6776.2315,5243.9664,412121.9418,266509.1849,0
920284.BJ,20251225,39.3,2.3668,3.0584,0.7,,,13.103,19.4984,22.7088,,,10478.5645,6776.2315,5243.9664,411807.5849,266305.898,0
920284.BJ,20251224,39.41,3.5526,4.5907,1.08,,,13.1397,19.553,22.7724,,,10478.5645,6776.2315,5243.9664,412960.2269,267051.2834,0
920284.BJ,20251223,39.87,5.2599,6.7969,1.78,,,13.2931,19.7812,23.0382,,,10478.5645,6776.2315,5243.9664,417780.3666,270168.3499,0
920284.BJ,20251222,39.43,2.857,3.6919,,,,13.1464,19.5629,22.784,,,10478.5645,6776.2315,5243.9664,413169.7982,267186.808,0
920284.BJ,20251219,39.12,2.3393,3.0229,0.73,,,13.043,19.4091,22.6048,,,10478.5645,6776.2315,5243.9664,409921.4432,265086.1763,0
920284.BJ,20251218,38.87,2.8999,3.7473,0.81,,,12.9597,19.285,22.4604,,,10478.5645,6776.2315,5243.9664,407301.8021,263392.1184,0
920284.BJ,20251217,39.15,3.1575,4.0802,0.93,,,13.053,19.424,22.6222,,,10478.5645,6776.2315,5243.9664,410235.8002,265289.4632,0
920284.BJ,20251216,38.2,3.5478,4.5845,1.08,,,12.7363,18.9526,22.0732,,,10478.5645,6776.2315,5243.9664,400281.1639,258852.0433,0
920284.BJ,20251215,38.69,3.0066,3.8851,0.85,,,12.8996,19.1957,22.3564,,,10478.5645,6776.2315,5243.9664,405415.6605,262172.3967,0
