ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920284.BJ,20241231,15.25,11.6752,11.6752,0.92,93.0892,,4.6064,6.0302,7.6064,,,10478.5645,4539.787,4539.787,159798.1086,69231.7518,0.0
920284.BJ,20241230,14.76,11.1974,11.1974,0.77,90.0982,,4.4584,5.8364,7.362,,,10478.5645,4539.787,4539.787,154663.612,67007.2561,0.0
920284.BJ,20241227,15.68,12.6907,12.6907,0.87,95.714,,4.7363,6.2002,7.8209,,,10478.5645,4539.787,4539.787,164303.8914,71183.8602,0.0
920284.BJ,20241226,15.23,10.7759,10.7759,0.66,92.9671,,4.6003,6.0222,7.5964,,,10478.5645,4539.787,4539.787,159588.5373,69140.956,0.0
920284.BJ,20241225,15.25,12.3713,12.3713,0.68,93.0892,,4.6064,6.0302,7.6064,,,10478.5645,4539.787,4539.787,159798.1086,69231.7518,0.0
920284.BJ,20241224,16.26,16.2996,16.2996,0.86,99.2545,,4.9115,6.4295,8.1102,,,10478.5645,4539.787,4539.787,170381.4588,73816.9366,0.0
920284.BJ,20241223,16.51,20.5571,20.5571,1.07,100.7805,,4.987,6.5284,8.2349,,,10478.5645,4539.787,4539.787,173001.0999,74951.8834,0.0
920284.BJ,20241220,16.19,13.2083,13.2083,0.57,98.8272,,4.8903,6.4018,8.0753,,,10478.5645,4539.787,4539.787,169647.9593,73499.1515,0.0
920284.BJ,20241219,16.45,19.642,19.642,0.73,100.4143,,4.9689,6.5047,8.2049,,,10478.5645,4539.787,4539.787,172372.386,74679.4962,0.0
920284.BJ,20241218,16.59,21.4796,21.4796,0.82,101.2689,,5.0111,6.56,8.2748,,,10478.5645,4539.787,4539.787,173839.3851,75315.0663,0.0
920284.BJ,20241217,18.25,19.5889,19.5889,0.76,111.4019,,5.5126,7.2164,9.1027,,,10478.5645,4539.787,4539.787,191233.8021,82851.1128,0.0
920284.BJ,20241216,17.96,21.7659,21.7659,0.86,109.6316,,5.425,7.1017,8.9581,,,10478.5645,4539.787,4539.787,188195.0184,81534.5745,0.0
920284.BJ,20241213,19.4,33.7668,33.7668,1.49,118.4217,,5.8599,7.6711,9.6763,,,10478.5645,4539.787,4539.787,203284.1513,88071.8678,0.0
920284.BJ,20241212,18.82,37.8046,37.8046,2.0,114.8813,,5.6847,7.4418,9.387,,,10478.5645,4539.787,4539.787,197206.5839,85438.7913,0.0
920284.BJ,20241211,16.79,17.4894,17.4894,0.81,102.4897,,5.0716,6.6391,8.3745,,,10478.5645,4539.787,4539.787,175935.098,76223.0237,0.0
920284.BJ,20241210,17.74,18.0426,18.0426,0.73,108.2887,,5.3585,7.0147,8.8484,,,10478.5645,4539.787,4539.787,185889.7342,80535.8214,0.0
920284.BJ,20241209,17.92,19.2107,19.2107,0.67,109.3875,,5.4129,7.0859,8.9381,,,10478.5645,4539.787,4539.787,187775.8758,81352.983,0.0
920284.BJ,20241206,19.88,20.7448,20.7448,0.63,121.3517,,6.0049,7.8609,9.9158,,,10478.5645,4539.787,4539.787,208313.8623,90250.9656,0.0
920284.BJ,20241205,20.7,19.0124,19.0124,0.49,126.3572,,6.2526,8.1852,10.3248,,,10478.5645,4539.787,4539.787,216906.2852,93973.5909,0.0
920284.BJ,20241204,20.38,31.2412,31.2412,0.72,124.4038,,6.1559,8.0587,10.1651,,,10478.5645,4539.787,4539.787,213553.1445,92520.8591,0.0
920284.BJ,20241203,22.45,33.0394,33.0394,0.71,137.0396,,6.7812,8.8772,11.1976,,,10478.5645,4539.787,4539.787,235243.773,101918.2182,0.0
920284.BJ,20241202,23.26,38.9244,38.9244,0.77,141.984,,7.0259,9.1975,11.6016,,,10478.5645,4539.787,4539.787,243731.4103,105595.4456,0.0
920284.BJ,20241129,24.17,42.5059,42.5059,0.82,147.5388,,7.3007,9.5573,12.0555,,,10478.5645,4539.787,4539.787,253266.904,109726.6518,0.0
920284.BJ,20241128,24.4,47.5067,47.5067,0.85,148.9428,,7.3702,9.6482,12.1702,,,10478.5645,4539.787,4539.787,255676.9738,110770.8028,0.0
920284.BJ,20241127,24.95,53.9135,53.9135,0.95,152.3001,,7.5363,9.8657,12.4446,,,10478.5645,4539.787,4539.787,261440.1843,113267.6857,0.0
920284.BJ,20241126,23.2,49.9876,49.9876,0.9,141.6177,,7.0077,9.1737,11.5717,,,10478.5645,4539.787,4539.787,243102.6964,105323.0584,0.0
920284.BJ,20241125,26.57,58.5875,58.5875,1.06,162.1889,,8.0257,10.5063,13.2526,,,10478.5645,4539.787,4539.787,278415.4588,120622.1406,1.0
920284.BJ,20241122,20.44,48.3687,48.3687,0.82,124.7701,,6.1741,8.0824,10.1951,,,10478.5645,4539.787,4539.787,214181.8584,92793.2463,0.0
920284.BJ,20241121,21.98,67.824,67.824,1.13,134.1706,,6.6392,8.6913,10.9632,,,10478.5645,4539.787,4539.787,230318.8477,99784.5183,0.0
