ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301299.SZ,20251231,53.4,54.59,53.25,54.38,53.41,0.97,1.8161,7380.0,39930.744
301299.SZ,20251230,53.74,54.29,53.3,53.41,53.8,-0.39,-0.7249,6010.8,32311.438
301299.SZ,20251229,53.19,53.88,52.9,53.8,53.19,0.61,1.1468,7024.0,37590.157
301299.SZ,20251226,53.36,54.0,53.0,53.19,53.43,-0.24,-0.4492,5700.21,30456.995
301299.SZ,20251225,52.9,53.8,52.6,53.43,52.91,0.52,0.9828,6590.0,35150.789
301299.SZ,20251224,52.35,52.93,52.0,52.91,52.35,0.56,1.0697,5645.0,29698.175
301299.SZ,20251223,52.7,53.2,52.25,52.35,53.09,-0.74,-1.3939,6177.0,32499.888
301299.SZ,20251222,53.0,53.47,52.79,53.09,52.96,0.13,0.2455,5396.0,28671.426
301299.SZ,20251219,52.97,53.22,52.75,52.96,52.71,0.25,0.4743,4345.0,23006.11
301299.SZ,20251218,52.01,53.08,51.62,52.71,52.23,0.48,0.919,6514.0,34344.529
301299.SZ,20251217,52.0,52.33,50.82,52.23,52.25,-0.02,-0.0383,8764.0,45272.992
301299.SZ,20251216,52.63,52.88,51.89,52.25,52.88,-0.63,-1.1914,4866.0,25460.718
301299.SZ,20251215,53.0,53.42,52.52,52.88,53.16,-0.28,-0.5267,4693.0,24842.87
301299.SZ,20251212,53.5,54.08,53.12,53.16,53.64,-0.48,-0.8949,4273.0,22937.12
301299.SZ,20251211,55.16,55.16,53.53,53.64,55.16,-1.52,-2.7556,6339.0,34429.361
301299.SZ,20251210,55.46,55.99,54.8,55.16,55.39,-0.23,-0.4152,4009.0,22095.044
301299.SZ,20251209,55.7,56.3,55.39,55.39,55.92,-0.53,-0.9478,5042.0,28171.622
301299.SZ,20251208,55.81,56.65,55.7,56.32,55.82,0.5,0.8957,5788.0,32624.211
301299.SZ,20251205,55.0,56.2,54.36,55.82,54.69,1.13,2.0662,5201.0,28824.399
301299.SZ,20251204,55.55,55.82,54.5,54.69,55.68,-0.99,-1.778,5909.27,32465.631
301299.SZ,20251203,56.72,57.19,55.51,55.68,56.72,-1.04,-1.8336,6329.0,35499.383
301299.SZ,20251202,56.61,57.42,56.35,56.72,56.99,-0.27,-0.4738,5519.0,31273.441
301299.SZ,20251201,56.7,57.29,56.0,56.99,56.35,0.64,1.1358,7635.0,43341.233
301299.SZ,20251128,56.99,57.05,55.73,56.35,56.76,-0.41,-0.7223,5696.0,32048.647
301299.SZ,20251127,56.7,57.08,56.28,56.76,56.6,0.16,0.2827,6916.0,39159.381
301299.SZ,20251126,57.39,58.3,56.53,56.6,57.42,-0.82,-1.4281,9224.0,52968.933
301299.SZ,20251125,56.92,58.1,56.9,57.42,56.92,0.5,0.8784,10637.0,61355.772
301299.SZ,20251124,55.15,57.14,54.63,56.92,55.15,1.77,3.2094,10910.0,61189.668
301299.SZ,20251121,56.08,56.72,54.32,55.15,56.43,-1.28,-2.2683,10529.0,58411.136
301299.SZ,20251120,56.23,56.86,55.63,56.43,56.2,0.23,0.4093,6382.12,35910.739
301299.SZ,20251119,57.68,57.69,56.19,56.2,57.68,-1.48,-2.5659,7695.17,43589.658
301299.SZ,20251118,56.75,57.86,56.56,57.68,57.15,0.53,0.9274,7602.66,43691.247
301299.SZ,20251117,56.3,57.42,56.29,57.15,56.7,0.45,0.7937,5804.0,33076.691
301299.SZ,20251114,56.8,57.49,56.62,56.7,57.06,-0.36,-0.6309,6291.84,35952.331
301299.SZ,20251113,57.0,57.08,56.18,57.06,56.85,0.21,0.3694,5840.0,33080.927
301299.SZ,20251112,57.18,57.62,56.51,56.85,56.77,0.08,0.1409,7308.49,41660.458
301299.SZ,20251111,57.5,58.28,56.59,56.77,57.4,-0.63,-1.0976,6253.49,35612.097
301299.SZ,20251110,57.29,57.43,56.88,57.4,56.99,0.41,0.7194,6104.0,34878.713
301299.SZ,20251107,57.17,57.53,56.91,56.99,57.48,-0.49,-0.8525,6796.69,38810.137
301299.SZ,20251106,58.37,58.38,57.41,57.48,58.02,-0.54,-0.9307,13923.0,80381.235
301299.SZ,20251105,56.07,58.38,55.91,58.02,56.4,1.62,2.8723,25907.0,149075.5
301299.SZ,20251104,56.7,56.91,56.02,56.4,56.92,-0.52,-0.9136,7318.0,41257.364
301299.SZ,20251103,57.02,57.59,56.56,56.92,57.0,-0.08,-0.1404,7964.0,45319.076
301299.SZ,20251031,55.94,57.4,55.5,57.0,55.91,1.09,1.9496,12391.0,70474.144
301299.SZ,20251030,55.96,57.8,55.67,55.91,55.96,-0.05,-0.0893,13963.75,79376.575
301299.SZ,20251029,56.1,56.55,55.04,55.96,55.98,-0.02,-0.0357,10200.0,56816.817
301299.SZ,20251028,56.23,56.63,55.72,55.98,56.19,-0.21,-0.3737,6036.0,33959.861
