ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300884.SZ,20241231,11.18,5.6627,7.0173,0.81,27.7531,53.3964,2.1764,3.2115,3.6448,1.3318,3.4961,25386.282,19140.9886,15446.0468,283818.6328,213996.2525,0.0
300884.SZ,20241230,12.04,4.8151,5.967,0.66,29.8879,57.5039,2.3438,3.4585,3.9252,1.2367,3.2464,25386.282,19140.9886,15446.0468,305650.8353,230457.5027,0.0
300884.SZ,20241227,12.4,6.4287,7.9666,0.87,30.7816,59.2233,2.4139,3.5619,4.0425,1.2008,3.1522,25386.282,19140.9886,15446.0468,314789.8968,237348.2586,0.0
300884.SZ,20241226,12.52,8.7992,10.9041,1.15,31.0795,59.7964,2.4372,3.5964,4.0817,1.1893,3.1219,25386.282,19140.9886,15446.0468,317836.2506,239645.1773,0.0
300884.SZ,20241225,12.16,10.6447,13.191,1.4,30.1858,58.077,2.3671,3.493,3.9643,1.2245,3.2144,25386.282,19140.9886,15446.0468,308697.1891,232754.4214,0.0
300884.SZ,20241224,11.62,4.4516,5.5165,0.58,28.8453,55.4979,2.262,3.3379,3.7883,1.2814,3.3638,25386.282,19140.9886,15446.0468,294988.5968,222418.2875,0.0
300884.SZ,20241223,11.66,6.09,7.5469,0.82,28.9446,55.689,2.2698,3.3494,3.8013,1.277,3.3522,25386.282,19140.9886,15446.0468,296004.0481,223183.9271,0.0
300884.SZ,20241220,12.63,7.0675,8.7581,1.0,31.3526,60.3217,2.4586,3.628,4.1175,1.1789,3.0948,25386.282,19140.9886,15446.0468,320628.7417,241750.686,0.0
300884.SZ,20241219,12.69,9.9021,12.2709,1.59,31.5015,60.6083,2.4703,3.6452,4.1371,1.1734,3.0801,25386.282,19140.9886,15446.0468,322151.9186,242899.1453,0.0
300884.SZ,20241218,12.55,10.3744,12.8562,1.84,31.154,59.9397,2.4431,3.605,4.0914,1.1864,3.1145,25386.282,19140.9886,15446.0468,318597.8391,240219.4069,0.0
300884.SZ,20241217,11.58,4.8863,6.0552,0.72,28.746,55.3069,2.2542,3.3264,3.7752,1.2858,3.3754,25386.282,19140.9886,15446.0468,293973.1456,221652.648,0.0
300884.SZ,20241216,12.2,4.8644,6.028,0.56,30.2851,58.268,2.3749,3.5045,3.9773,1.2205,3.2038,25386.282,19140.9886,15446.0468,309712.6404,233520.0609,0.0
300884.SZ,20241213,12.3,5.3286,6.6033,0.47,30.5334,58.7456,2.3944,3.5332,4.0099,1.2106,3.1778,25386.282,19140.9886,15446.0468,312251.2686,235434.1598,0.0
300884.SZ,20241212,12.58,5.7658,7.145,0.49,31.2284,60.0829,2.4489,3.6136,4.1012,1.1836,3.1071,25386.282,19140.9886,15446.0468,319359.4276,240793.6366,0.0
300884.SZ,20241211,12.77,7.2824,9.0244,0.64,31.7001,60.9904,2.4859,3.6682,4.1632,1.166,3.0608,25386.282,19140.9886,15446.0468,324182.8211,244430.4244,0.0
300884.SZ,20241210,12.72,10.8956,13.502,0.98,31.576,60.7516,2.4762,3.6539,4.1469,1.1706,3.0729,25386.282,19140.9886,15446.0468,322913.507,243473.375,0.0
300884.SZ,20241209,12.83,14.2646,17.677,1.46,31.849,61.277,2.4976,3.6855,4.1827,1.1606,3.0465,25386.282,19140.9886,15446.0468,325705.9981,245578.8837,0.0
300884.SZ,20241206,12.95,18.5958,23.0442,2.51,32.1469,61.8501,2.5209,3.7199,4.2219,1.1498,3.0183,25386.282,19140.9886,15446.0468,328752.3519,247875.8024,0.0
300884.SZ,20241205,12.12,7.3327,9.0868,1.05,30.0865,57.886,2.3594,3.4815,3.9513,1.2285,3.225,25386.282,19140.9886,15446.0468,307681.7378,231988.7818,0.0
300884.SZ,20241204,11.68,6.1948,7.6767,0.87,28.9943,55.7845,2.2737,3.3551,3.8078,1.2748,3.3465,25386.282,19140.9886,15446.0468,296511.7738,223566.7468,0.0
