ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300884.SZ,20260203,15.84,5.2405,6.4941,1.05,,,3.1793,5.5882,6.0837,,,25386.282,19140.9886,15446.0468,402118.7069,303193.2594,0
300884.SZ,20260202,15.49,5.226,6.4761,0.99,,,3.1091,5.4647,5.9493,,,25386.282,19140.9886,15446.0468,393233.5082,296493.9134,0
300884.SZ,20260130,15.45,5.1625,6.3974,0.95,,,3.1011,5.4506,5.9339,,,25386.282,19140.9886,15446.0468,392218.0569,295728.2739,0
300884.SZ,20260129,15.24,6.0406,7.4857,,,,3.0589,5.3765,5.8533,,,25386.282,19140.9886,15446.0468,386886.9377,291708.6663,0
300884.SZ,20260128,15.15,3.8107,4.7222,0.75,,,3.0409,5.3448,5.8187,,,25386.282,19140.9886,15446.0468,384602.1723,289985.9773,0
300884.SZ,20260127,15.32,4.7715,5.9129,,,,3.075,5.4047,5.884,,,25386.282,19140.9886,15446.0468,388917.8402,293239.9454,0
300884.SZ,20260126,15.5,6.5764,8.1496,,,,3.1111,5.4682,5.9531,,,25386.282,19140.9886,15446.0468,393487.371,296685.3233,0
300884.SZ,20260123,16.07,5.9069,7.3199,0.99,,,3.2255,5.6693,6.1721,,,25386.282,19140.9886,15446.0468,407957.5517,307595.6868,0
300884.SZ,20260122,15.75,4.4553,5.5211,0.65,,,3.1613,5.5564,6.0492,,,25386.282,19140.9886,15446.0468,399833.9415,301470.5705,0
300884.SZ,20260121,15.7,3.6704,4.5485,,,,3.1512,5.5388,6.03,,,25386.282,19140.9886,15446.0468,398564.6274,300513.521,0
300884.SZ,20260120,15.86,8.1647,10.1178,,,,3.1834,5.5952,6.0914,0.0,,25386.282,19140.9886,15446.0468,402626.4325,303576.0792,0
300884.SZ,20260119,16.4,6.7876,8.4113,0.49,,,3.2917,5.7857,6.2988,0.0,,25386.282,19140.9886,15446.0468,416335.0248,313912.213,0
300884.SZ,20260116,16.42,6.6186,8.2019,0.41,,,3.2958,5.7928,6.3065,0.0,,25386.282,19140.9886,15446.0468,416842.7504,314295.0328,0
300884.SZ,20260115,16.65,8.9465,11.0866,,,,3.3419,5.8739,6.3948,0.0,,25386.282,19140.9886,15446.0468,422681.5953,318697.4602,0
300884.SZ,20260114,17.21,15.3813,19.0607,0.74,,,3.4543,6.0715,6.6099,0.0,,25386.282,19140.9886,15446.0468,436897.9132,329416.4138,0
300884.SZ,20260113,17.5,15.5451,19.2638,,,,3.5125,6.1738,6.7213,0.0,,25386.282,19140.9886,15446.0468,444259.935,334967.3005,0
300884.SZ,20260112,18.18,22.3482,27.6942,0.83,,,3.649,6.4137,6.9825,0.0,,25386.282,19140.9886,15446.0468,461522.6068,347983.1727,0
300884.SZ,20260109,17.01,17.7459,21.991,0.73,,,3.4142,6.0009,6.5331,0.0,,25386.282,19140.9886,15446.0468,431820.6568,325588.2161,0
300884.SZ,20260108,17.28,22.9981,28.4996,,,,3.4684,6.0962,6.6368,0.0,,25386.282,19140.9886,15446.0468,438674.953,330756.283,0
300884.SZ,20260107,16.73,25.1674,31.1878,1.43,,,3.358,5.9022,6.4256,0.0,,25386.282,19140.9886,15446.0468,424712.4979,320228.7393,0
300884.SZ,20260106,17.78,42.5445,52.7219,4.12,,,3.5687,6.2726,6.8288,0.0,,25386.282,19140.9886,15446.0468,451368.094,340326.7773,0
300884.SZ,20260105,17.76,26.4885,32.825,3.78,,,3.5647,6.2655,6.8212,0.0,,25386.282,19140.9886,15446.0468,450860.3683,339943.9575,1
