ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603929.SH,20251231,95.23,96.66,91.88,95.5,93.0,2.5,2.6882,84243.55,797299.001
603929.SH,20251230,95.0,98.68,93.0,93.0,94.36,-1.36,-1.4413,102790.55,983108.56
603929.SH,20251229,99.28,100.66,93.05,94.36,100.6,-6.24,-6.2028,133663.09,1275503.132
603929.SH,20251226,107.0,116.6,100.0,100.6,106.0,-5.4,-5.0943,160679.55,1758098.984
603929.SH,20251225,109.44,109.97,101.17,106.0,107.29,-1.29,-1.2023,103477.98,1086822.278
603929.SH,20251224,110.57,115.84,106.0,107.29,108.31,-1.02,-0.9417,145967.07,1611265.655
603929.SH,20251223,102.0,108.31,102.0,108.31,98.46,9.85,10.0041,81427.94,875174.689
603929.SH,20251222,88.45,98.46,87.0,98.46,89.51,8.95,9.9989,57788.57,551041.171
603929.SH,20251219,96.06,96.06,89.0,89.51,94.33,-4.82,-5.1097,55418.75,505581.454
603929.SH,20251218,89.5,97.0,87.08,94.33,90.02,4.31,4.7878,65301.0,601757.522
603929.SH,20251217,88.4,92.49,86.86,90.02,92.5,-2.48,-2.6811,53199.31,478154.304
603929.SH,20251216,87.99,93.79,86.57,92.5,87.07,5.43,6.2364,66677.55,600126.521
603929.SH,20251215,89.19,92.99,86.03,87.07,89.19,-2.12,-2.3769,68625.95,608694.947
603929.SH,20251212,81.08,89.19,81.02,89.19,81.08,8.11,10.0025,82624.54,707498.339
603929.SH,20251211,73.8,81.08,73.28,81.08,73.71,7.37,9.9986,62312.97,486240.068
603929.SH,20251210,76.08,76.24,72.18,73.71,77.01,-3.3,-4.2852,57643.77,424708.995
603929.SH,20251209,77.0,79.2,73.82,77.01,77.5,-0.49,-0.6323,59910.33,454276.359
603929.SH,20251208,70.25,77.5,69.33,77.5,71.24,6.26,8.7872,62283.79,460095.021
603929.SH,20251205,69.84,72.5,66.2,71.24,69.2,2.04,2.948,62063.26,435138.145
603929.SH,20251204,68.99,71.58,65.8,69.2,69.25,-0.05,-0.0722,71537.44,486413.842
603929.SH,20251203,68.17,73.6,67.49,69.25,68.1,1.15,1.6887,83075.41,581025.056
603929.SH,20251202,61.99,68.85,61.5,68.1,62.59,5.51,8.8033,81904.44,547965.582
603929.SH,20251201,60.0,63.15,58.03,62.59,60.96,1.63,2.6739,51423.0,310451.602
603929.SH,20251128,57.74,61.0,57.09,60.96,58.33,2.63,4.5088,67320.2,401108.05
603929.SH,20251127,56.05,59.21,56.05,58.33,56.7,1.63,2.8748,40866.0,237146.077
603929.SH,20251126,56.46,58.95,55.5,56.7,56.5,0.2,0.354,41540.17,238026.6
603929.SH,20251125,54.04,57.61,53.4,56.5,54.47,2.03,3.7268,50611.0,284751.345
603929.SH,20251124,53.81,54.8,51.01,54.47,52.5,1.97,3.7524,54846.0,291510.455
603929.SH,20251121,53.53,55.75,52.0,52.5,54.09,-1.59,-2.9395,48578.0,262787.96
603929.SH,20251120,56.13,56.8,53.53,54.09,56.15,-2.06,-3.6687,50273.0,273841.081
