ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601368.SH,20221230,5.16,5.28,5.16,5.26,5.16,0.1,1.938,48250.0,25256.338
601368.SH,20221229,5.18,5.2,5.14,5.16,5.17,-0.01,-0.1934,21177.8,10936.322
601368.SH,20221228,5.18,5.22,5.14,5.17,5.19,-0.02,-0.3854,29952.01,15518.572
601368.SH,20221227,5.18,5.22,5.16,5.19,5.17,0.02,0.3868,32404.0,16812.526
601368.SH,20221226,5.12,5.18,5.12,5.17,5.13,0.04,0.7797,23167.02,11929.923
601368.SH,20221223,5.1,5.16,5.09,5.13,5.11,0.02,0.3914,23287.51,11927.469
601368.SH,20221222,5.18,5.22,5.08,5.11,5.17,-0.06,-1.1605,34323.0,17679.682
601368.SH,20221221,5.24,5.24,5.16,5.17,5.22,-0.05,-0.9579,29868.0,15522.847
601368.SH,20221220,5.22,5.26,5.17,5.22,5.21,0.01,0.1919,23998.92,12531.353
601368.SH,20221219,5.35,5.37,5.19,5.21,5.35,-0.14,-2.6168,44164.0,23240.011
601368.SH,20221216,5.34,5.38,5.31,5.35,5.37,-0.02,-0.3724,32621.0,17443.342
601368.SH,20221215,5.35,5.39,5.33,5.37,5.34,0.03,0.5618,28116.0,15060.252
601368.SH,20221214,5.39,5.42,5.34,5.34,5.39,-0.05,-0.9276,29886.16,16070.747
601368.SH,20221213,5.36,5.43,5.36,5.39,5.37,0.02,0.3724,40981.0,22113.598
601368.SH,20221212,5.46,5.46,5.36,5.37,5.45,-0.08,-1.4679,37381.0,20175.197
601368.SH,20221209,5.48,5.5,5.44,5.45,5.47,-0.02,-0.3656,35877.0,19572.703
601368.SH,20221208,5.47,5.51,5.45,5.47,5.49,-0.02,-0.3643,36674.31,20059.556
601368.SH,20221207,5.51,5.52,5.46,5.49,5.5,-0.01,-0.1818,39607.16,21702.457
601368.SH,20221206,5.55,5.56,5.48,5.5,5.56,-0.06,-1.0791,48851.98,26950.255
601368.SH,20221205,5.51,5.56,5.51,5.56,5.51,0.05,0.9074,53079.6,29406.663
601368.SH,20221202,5.48,5.53,5.45,5.51,5.49,0.02,0.3643,41928.0,22978.926
601368.SH,20221201,5.48,5.52,5.46,5.49,5.48,0.01,0.1825,47833.24,26221.626
601368.SH,20221130,5.49,5.53,5.45,5.48,5.5,-0.02,-0.3636,47254.0,25943.558
601368.SH,20221129,5.42,5.51,5.42,5.5,5.45,0.05,0.9174,60293.92,33082.719
601368.SH,20221128,5.43,5.46,5.34,5.45,5.42,0.03,0.5535,61007.0,32978.684
601368.SH,20221125,5.39,5.43,5.35,5.42,5.38,0.04,0.7435,47159.0,25510.432
601368.SH,20221124,5.38,5.42,5.35,5.38,5.38,0.0,0.0,38135.0,20536.647
601368.SH,20221123,5.34,5.39,5.31,5.38,5.33,0.05,0.9381,47346.0,25330.664
601368.SH,20221122,5.33,5.39,5.31,5.33,5.32,0.01,0.188,50661.92,27122.107
601368.SH,20221121,5.36,5.36,5.3,5.32,5.37,-0.05,-0.9311,57792.0,30764.811
601368.SH,20221118,5.41,5.42,5.37,5.37,5.42,-0.05,-0.9225,50473.1,27234.755
601368.SH,20221117,5.4,5.42,5.38,5.42,5.42,0.0,0.0,43560.0,23517.445
601368.SH,20221116,5.41,5.46,5.39,5.42,5.41,0.01,0.1848,51157.0,27704.473
601368.SH,20221115,5.39,5.42,5.35,5.41,5.38,0.03,0.5576,51256.0,27642.44
601368.SH,20221114,5.39,5.45,5.35,5.38,5.38,0.0,0.0,50170.0,27056.924
601368.SH,20221111,5.42,5.44,5.38,5.38,5.34,0.04,0.7491,50821.0,27424.262
601368.SH,20221110,5.36,5.39,5.32,5.34,5.37,-0.03,-0.5587,38853.73,20800.051
601368.SH,20221109,5.38,5.41,5.36,5.37,5.38,-0.01,-0.1859,37218.0,20038.847
601368.SH,20221108,5.39,5.4,5.33,5.38,5.39,-0.01,-0.1855,41436.93,22218.356
601368.SH,20221107,5.32,5.4,5.32,5.39,5.34,0.05,0.9363,45200.8,24289.435
601368.SH,20221104,5.25,5.35,5.25,5.34,5.26,0.08,1.5209,46183.0,24588.138
601368.SH,20221103,5.25,5.28,5.23,5.26,5.27,-0.01,-0.1898,26048.93,13677.548
601368.SH,20221102,5.22,5.28,5.21,5.27,5.23,0.04,0.7648,32328.0,16974.601
601368.SH,20221101,5.12,5.23,5.12,5.23,5.13,0.1,1.9493,27515.0,14275.29
601368.SH,20221031,5.11,5.18,5.09,5.13,5.1,0.03,0.5882,28735.0,14723.671
601368.SH,20221028,5.3,5.31,5.08,5.1,5.3,-0.2,-3.7736,41492.0,21449.153
601368.SH,20221027,5.3,5.34,5.26,5.3,5.31,-0.01,-0.1883,27247.0,14432.037
601368.SH,20221026,5.2,5.31,5.19,5.31,5.19,0.12,2.3121,35677.99,18807.475
601368.SH,20221025,5.18,5.2,5.1,5.19,5.18,0.01,0.1931,29411.0,15162.401
601368.SH,20221024,5.3,5.34,5.14,5.18,5.31,-0.13,-2.4482,42281.0,22152.225
601368.SH,20221021,5.29,5.32,5.27,5.31,5.26,0.05,0.9506,22329.93,11828.397
601368.SH,20221020,5.28,5.32,5.25,5.26,5.29,-0.03,-0.5671,25807.0,13617.986
601368.SH,20221019,5.31,5.32,5.26,5.29,5.31,-0.02,-0.3766,30723.75,16263.955
601368.SH,20221018,5.36,5.36,5.3,5.31,5.35,-0.04,-0.7477,36938.01,19668.697
601368.SH,20221017,5.28,5.37,5.27,5.35,5.31,0.04,0.7533,34415.91,18327.339
601368.SH,20221014,5.29,5.35,5.28,5.31,5.28,0.03,0.5682,36456.0,19366.047
601368.SH,20221013,5.23,5.29,5.22,5.28,5.26,0.02,0.3802,32338.0,17009.326
601368.SH,20221012,5.15,5.26,5.13,5.26,5.16,0.1,1.938,35416.0,18375.658
601368.SH,20221011,5.14,5.16,5.02,5.16,5.12,0.04,0.7813,32267.55,16456.836
601368.SH,20221010,5.18,5.21,5.1,5.12,5.15,-0.03,-0.5825,33162.0,17097.295
601368.SH,20220930,5.15,5.19,5.13,5.15,5.14,0.01,0.1946,20921.82,10796.973
601368.SH,20220929,5.19,5.23,5.1,5.14,5.14,0.0,0.0,33290.0,17185.219
601368.SH,20220928,5.18,5.24,5.14,5.14,5.2,-0.06,-1.1538,35421.0,18379.295
601368.SH,20220927,5.11,5.2,5.1,5.2,5.1,0.1,1.9608,31252.07,16109.302
601368.SH,20220926,5.26,5.26,5.09,5.1,5.29,-0.19,-3.5917,57765.0,29862.547
