ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603163.SH,20260202,108.46,111.1,100.54,102.82,110.85,-8.03,-7.244,57104.88,597664.999
603163.SH,20260130,99.77,112.2,99.0,110.85,102.0,8.85,8.6765,66930.88,733752.09
603163.SH,20260129,103.81,109.99,100.07,102.0,103.81,-1.81,-1.7436,50117.6,518329.086
603163.SH,20260128,104.5,105.95,97.3,103.81,101.59,2.22,2.1853,66206.75,680914.823
603163.SH,20260127,94.0,101.59,91.11,101.59,92.35,9.24,10.0054,49139.67,478169.803
603163.SH,20260126,92.3,95.85,90.02,92.35,93.5,-1.15,-1.2299,49765.5,462706.091
603163.SH,20260123,87.0,94.39,84.66,93.5,87.0,6.5,7.4713,67424.0,602960.579
603163.SH,20260122,87.43,90.6,84.49,87.0,87.95,-0.95,-1.0802,55826.75,483470.915
603163.SH,20260121,88.74,93.98,87.5,87.95,92.8,-4.85,-5.2263,83973.75,751169.057
603163.SH,20260120,88.0,95.0,86.0,92.8,86.67,6.13,7.0728,83149.5,762746.767
603163.SH,20260119,97.0,98.02,82.38,86.67,91.15,-4.48,-4.915,103377.43,908282.744
603163.SH,20260116,84.0,91.15,83.01,91.15,82.86,8.29,10.0048,29612.05,263403.318
603163.SH,20260115,80.36,86.25,80.33,82.86,79.48,3.38,4.2526,83607.0,693507.751
603163.SH,20260114,72.25,79.48,71.75,79.48,72.25,7.23,10.0069,60114.18,468685.371
603163.SH,20260113,74.23,77.38,71.75,72.25,74.46,-2.21,-2.968,53970.25,402987.81
603163.SH,20260112,77.0,77.0,73.66,74.46,75.51,-1.05,-1.3905,37042.68,275882.363
603163.SH,20260109,77.0,77.36,75.0,75.51,77.97,-2.46,-3.1551,46536.82,353109.447
603163.SH,20260108,79.79,80.4,76.55,77.97,79.69,-1.72,-2.1584,55135.48,430351.999
603163.SH,20260107,79.81,85.7,79.0,79.69,81.97,-2.28,-2.7815,76241.68,621872.021
603163.SH,20260106,76.44,82.88,76.0,81.97,75.46,6.51,8.6271,103028.43,819583.585
603163.SH,20260105,71.0,75.46,70.88,75.46,68.6,6.86,10.0,38406.75,281887.652
