ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603163.SH,20221230,29.27,29.47,29.12,29.22,29.33,-0.11,-0.375,8216.0,24038.791
603163.SH,20221229,29.9,30.29,29.28,29.33,30.2,-0.87,-2.8808,11159.0,33213.817
603163.SH,20221228,30.68,30.68,29.95,30.2,30.9,-0.7,-2.2654,9056.0,27444.696
603163.SH,20221227,30.26,31.0,29.95,30.9,30.3,0.6,1.9802,13270.0,40290.871
603163.SH,20221226,29.31,30.3,29.31,30.3,29.3,1.0,3.413,12869.1,38621.554
603163.SH,20221223,29.36,29.74,28.89,29.3,29.68,-0.38,-1.2803,11163.45,32669.422
603163.SH,20221222,30.35,30.8,29.4,29.68,30.34,-0.66,-2.1753,13356.13,40129.24
603163.SH,20221221,30.69,31.11,29.93,30.34,30.74,-0.4,-1.3012,11160.72,34030.57
603163.SH,20221220,30.5,31.48,30.4,30.74,30.5,0.24,0.7869,12552.62,38696.596
603163.SH,20221219,31.9,32.1,30.41,30.5,31.76,-1.26,-3.9673,18333.99,56696.331
603163.SH,20221216,33.34,33.41,31.6,31.76,33.75,-1.99,-5.8963,30313.79,97473.31
603163.SH,20221215,32.87,34.46,32.87,33.75,33.4,0.35,1.0479,27847.19,94358.964
603163.SH,20221214,33.95,34.65,33.21,33.4,32.8,0.6,1.8293,37147.5,126351.346
603163.SH,20221213,33.32,33.74,32.64,32.8,33.3,-0.5,-1.5015,21337.03,70578.042
603163.SH,20221212,32.33,34.35,32.32,33.3,32.7,0.6,1.8349,36794.04,122711.202
603163.SH,20221209,31.52,34.47,31.52,32.7,31.4,1.3,4.1401,42178.0,139428.041
603163.SH,20221208,31.7,32.32,31.14,31.4,31.88,-0.48,-1.5056,14686.0,46420.041
603163.SH,20221207,32.35,32.5,31.52,31.88,32.5,-0.62,-1.9077,15224.12,48683.153
603163.SH,20221206,32.23,33.12,32.05,32.5,32.49,0.01,0.0308,17072.18,55537.796
603163.SH,20221205,32.75,32.87,32.15,32.49,32.85,-0.36,-1.0959,17739.0,57513.736
603163.SH,20221202,31.58,33.18,31.57,32.85,31.6,1.25,3.9557,28119.14,91104.029
