ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003026.SZ,20221230,48.0,50.0,47.5,48.4,47.26,1.14,2.4122,50989.23,247246.746
003026.SZ,20221229,50.0,50.46,47.2,47.26,50.3,-3.04,-6.0437,57003.6,275320.499
003026.SZ,20221228,51.81,52.0,49.8,50.3,52.8,-2.5,-4.7348,56335.2,285167.029
003026.SZ,20221227,52.2,54.37,50.2,52.8,53.4,-0.6,-1.1236,82056.25,426136.123
003026.SZ,20221226,52.17,55.76,51.9,53.4,53.07,0.33,0.6218,78604.53,422109.668
003026.SZ,20221223,54.12,56.04,51.89,53.07,56.14,-3.07,-5.4685,86985.67,468099.169
003026.SZ,20221222,53.56,57.33,52.47,56.14,54.09,2.05,3.79,118009.41,654848.234
003026.SZ,20221221,54.9,56.23,52.9,54.09,55.99,-1.9,-3.3935,105191.83,569816.2
003026.SZ,20221220,50.25,55.99,50.13,55.99,50.9,5.09,10.0,145816.84,804591.384
003026.SZ,20221219,53.11,54.2,50.33,50.9,55.0,-4.1,-7.4545,84042.98,437955.242
003026.SZ,20221216,58.45,58.45,52.45,55.0,53.76,1.24,2.3065,141425.33,788331.045
003026.SZ,20221215,50.99,53.76,50.2,53.76,48.87,4.89,10.0061,57649.53,302127.998
003026.SZ,20221214,48.87,48.87,48.87,48.87,44.43,4.44,9.9932,17972.92,87833.66
003026.SZ,20221213,45.58,45.83,44.28,44.43,46.03,-1.6,-3.476,21680.63,97203.692
003026.SZ,20221212,44.9,46.5,43.85,46.03,45.0,1.03,2.2889,26751.51,121828.255
003026.SZ,20221209,44.73,45.66,44.6,45.0,44.73,0.27,0.6036,18785.89,84569.93
003026.SZ,20221208,45.68,45.68,44.58,44.73,45.69,-0.96,-2.1011,16551.3,74369.569
003026.SZ,20221207,46.65,46.66,45.25,45.69,47.25,-1.56,-3.3016,25688.76,117656.266
003026.SZ,20221206,45.3,47.64,45.11,47.25,45.77,1.48,3.2336,40245.08,187687.45
003026.SZ,20221205,45.31,45.81,44.68,45.77,45.77,0.0,0.0,23438.46,105814.6
003026.SZ,20221202,45.0,46.68,44.75,45.77,45.55,0.22,0.483,21643.49,99142.474
003026.SZ,20221201,47.41,47.68,45.26,45.55,46.73,-1.18,-2.5251,35850.13,166462.565
003026.SZ,20221130,46.05,47.57,45.51,46.73,46.35,0.38,0.8198,29345.59,136552.527
003026.SZ,20221129,45.0,46.91,44.5,46.35,44.85,1.5,3.3445,31067.28,142413.619
003026.SZ,20221128,44.45,45.98,44.12,44.85,45.85,-1.0,-2.181,22422.0,101126.948
003026.SZ,20221125,46.15,48.17,45.55,45.85,46.7,-0.85,-1.8201,32748.0,152857.283
003026.SZ,20221124,48.02,48.95,46.5,46.7,48.31,-1.61,-3.3326,37282.69,176055.747
003026.SZ,20221123,50.01,51.07,47.82,48.31,51.55,-3.24,-6.2852,46200.66,226130.524
003026.SZ,20221122,49.68,53.0,48.91,51.55,50.18,1.37,2.7302,58597.66,302144.102
003026.SZ,20221121,48.9,51.55,48.56,50.18,49.57,0.61,1.2306,45412.38,228509.669
003026.SZ,20221118,51.02,54.05,49.35,49.57,51.02,-1.45,-2.842,87071.0,451931.538
003026.SZ,20221117,45.73,51.02,44.8,51.02,46.38,4.64,10.0043,73985.48,360424.787
003026.SZ,20221116,48.99,49.0,46.01,46.38,45.61,0.77,1.6882,58068.16,274480.029
003026.SZ,20221115,41.73,45.61,41.46,45.61,41.46,4.15,10.0096,22107.29,96858.275
003026.SZ,20221114,41.44,42.25,40.7,41.46,41.6,-0.14,-0.3365,8562.0,35623.572
003026.SZ,20221111,42.5,43.03,41.52,41.6,41.52,0.08,0.1927,18550.0,78471.476
003026.SZ,20221110,41.72,42.6,41.43,41.52,42.2,-0.68,-1.6114,10577.61,44339.383
003026.SZ,20221109,42.54,42.69,41.7,42.2,42.25,-0.05,-0.1183,5703.0,24067.765
003026.SZ,20221108,42.33,42.67,41.8,42.25,42.52,-0.27,-0.635,9001.0,37868.839
003026.SZ,20221107,42.71,43.2,42.08,42.52,42.78,-0.26,-0.6078,11318.71,48208.275
003026.SZ,20221104,42.11,42.9,41.8,42.78,42.67,0.11,0.2578,17015.62,72230.947
003026.SZ,20221103,41.06,43.05,40.91,42.67,41.31,1.36,3.2922,18471.0,77889.65
003026.SZ,20221102,41.11,42.0,41.0,41.31,41.16,0.15,0.3644,10737.16,44660.623
003026.SZ,20221101,40.76,41.2,39.8,41.16,40.5,0.66,1.6296,9987.0,40628.096
003026.SZ,20221031,39.3,40.82,38.55,40.5,39.53,0.97,2.4538,9682.8,39002.401
003026.SZ,20221028,40.8,41.8,39.33,39.53,41.05,-1.52,-3.7028,12056.61,49145.505
003026.SZ,20221027,41.07,41.83,40.62,41.05,41.07,-0.02,-0.0487,9114.0,37681.34
003026.SZ,20221026,40.57,41.45,39.58,41.07,39.7,1.37,3.4509,9505.06,38659.616
003026.SZ,20221025,40.09,40.7,39.35,39.7,40.48,-0.78,-1.9269,9054.0,36212.237
003026.SZ,20221024,40.69,41.95,40.25,40.48,40.65,-0.17,-0.4182,11366.0,46834.027
003026.SZ,20221021,40.9,41.33,39.88,40.65,41.77,-1.12,-2.6814,15070.11,61079.131
003026.SZ,20221020,40.68,43.68,39.81,41.77,40.4,1.37,3.3911,23418.93,97192.008
003026.SZ,20221019,41.15,41.98,40.38,40.4,41.07,-0.67,-1.6314,8151.0,33315.212
003026.SZ,20221018,41.41,41.58,40.66,41.07,41.41,-0.34,-0.8211,7364.34,30240.612
003026.SZ,20221017,40.15,41.52,40.03,41.41,40.61,0.8,1.97,9442.0,38786.551
003026.SZ,20221014,39.41,40.77,39.4,40.61,39.4,1.21,3.0711,10780.45,43315.48
003026.SZ,20221013,39.32,40.18,38.81,39.4,39.32,0.08,0.2035,8603.0,34212.587
003026.SZ,20221012,37.49,39.38,37.41,39.32,37.48,1.84,4.9093,8304.0,31886.619
003026.SZ,20221011,36.72,37.67,36.67,37.48,36.72,0.76,2.0697,6604.05,24548.614
003026.SZ,20221010,38.58,38.64,36.65,36.72,38.65,-1.93,-4.9935,8125.37,30253.689
003026.SZ,20220930,39.46,39.77,38.65,38.65,39.46,-0.81,-2.0527,5585.0,21766.287
003026.SZ,20220929,40.5,40.7,39.22,39.46,39.87,-0.41,-1.0283,6009.14,23891.494
003026.SZ,20220928,41.52,41.52,39.72,39.87,41.51,-1.64,-3.9509,7621.99,30849.83
