ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688059.SH,20251231,82.56,82.68,78.05,78.7,82.04,-3.34,-4.0712,20560.62,163607.776
688059.SH,20251230,81.12,82.67,80.51,82.04,80.87,1.17,1.4468,19614.05,160376.295
688059.SH,20251229,80.0,82.23,79.23,80.87,79.55,1.32,1.6593,15881.52,128641.18
688059.SH,20251226,82.0,82.0,79.11,79.55,81.44,-1.89,-2.3207,15854.5,127338.999
688059.SH,20251225,80.2,82.58,79.85,81.44,79.54,1.9,2.3887,16114.91,130343.164
688059.SH,20251224,79.8,80.39,79.0,79.54,79.41,0.13,0.1637,10470.71,83465.406
688059.SH,20251223,80.41,81.49,78.6,79.41,79.97,-0.56,-0.7003,15410.07,123563.951
688059.SH,20251222,79.9,80.96,79.43,79.97,79.51,0.46,0.5785,8179.32,65535.107
688059.SH,20251219,79.01,79.8,78.4,79.51,78.3,1.21,1.5453,9251.36,73174.348
688059.SH,20251218,81.32,81.7,78.01,78.3,80.91,-2.61,-3.2258,11729.01,93582.833
688059.SH,20251217,79.2,80.91,78.08,80.91,78.95,1.96,2.4826,10169.1,81046.849
688059.SH,20251216,83.0,83.0,78.5,78.95,82.8,-3.85,-4.6498,19831.21,158011.91
688059.SH,20251215,84.0,85.0,82.77,82.8,83.71,-0.91,-1.0871,10345.39,86296.453
688059.SH,20251212,88.3,88.3,83.49,83.71,87.38,-3.67,-4.2,19564.24,165614.462
688059.SH,20251211,90.0,90.0,86.71,87.38,87.3,0.08,0.0916,16021.72,140499.613
688059.SH,20251210,87.14,88.2,84.0,87.3,86.4,0.9,1.0417,16980.6,146366.046
688059.SH,20251209,86.89,88.22,86.03,86.4,86.56,-0.16,-0.1848,14128.2,122566.681
688059.SH,20251208,86.0,87.3,84.3,86.56,84.02,2.54,3.0231,14893.99,128542.033
688059.SH,20251205,79.78,84.78,79.0,84.02,79.15,4.87,6.1529,23232.66,192320.024
