ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688059.SH,20241231,46.15,46.25,44.57,44.7,46.06,-1.36,-2.9527,8543.62,38673.312
688059.SH,20241230,46.8,46.98,46.0,46.06,46.8,-0.74,-1.5812,6330.45,29318.422
688059.SH,20241227,47.58,47.86,46.61,46.8,47.41,-0.61,-1.2866,8399.92,39648.803
688059.SH,20241226,46.83,47.93,46.27,47.41,46.83,0.58,1.2385,8044.48,38211.283
688059.SH,20241225,47.75,47.75,45.61,46.83,47.73,-0.9,-1.8856,9745.31,45480.093
688059.SH,20241224,47.18,47.88,46.7,47.73,47.08,0.65,1.3806,7157.08,33889.695
688059.SH,20241223,50.58,50.59,46.82,47.08,50.58,-3.5,-6.9197,13806.85,67115.544
688059.SH,20241220,49.0,51.98,48.93,50.58,48.95,1.63,3.3299,17033.01,86345.975
688059.SH,20241219,47.92,49.16,47.66,48.95,48.23,0.72,1.4928,8173.73,39480.066
688059.SH,20241218,48.76,49.46,48.0,48.23,48.76,-0.53,-1.087,7948.29,38619.591
688059.SH,20241217,50.38,50.69,48.68,48.76,50.76,-2.0,-3.9401,15955.47,78775.47
688059.SH,20241216,51.6,52.42,50.5,50.76,52.13,-1.37,-2.628,11982.66,61748.793
688059.SH,20241213,52.02,54.08,50.72,52.13,52.59,-0.46,-0.8747,20316.48,106572.019
688059.SH,20241212,53.6,54.11,52.1,52.59,54.3,-1.71,-3.1492,13693.58,72516.813
688059.SH,20241211,50.7,54.96,49.91,54.3,51.32,2.98,5.8067,28342.93,150417.801
688059.SH,20241210,52.5,53.79,51.31,51.32,49.16,2.16,4.3938,32847.79,173485.292
688059.SH,20241209,48.89,50.3,48.57,49.16,49.0,0.16,0.3265,11190.34,55339.602
688059.SH,20241206,48.18,49.12,47.2,49.0,48.18,0.82,1.702,12108.89,58542.254
688059.SH,20241205,46.76,48.79,46.71,48.18,46.99,1.19,2.5325,10313.99,49489.807
688059.SH,20241204,47.81,48.2,46.89,46.99,47.66,-0.67,-1.4058,6954.04,33106.634
688059.SH,20241203,48.65,48.65,47.28,47.66,48.24,-0.58,-1.2023,9474.53,45285.688
688059.SH,20241202,47.98,48.58,47.83,48.24,47.83,0.41,0.8572,10195.07,49125.096
688059.SH,20241129,46.59,48.29,45.48,47.83,46.36,1.47,3.1708,13570.79,63986.208
688059.SH,20241128,46.94,47.19,46.23,46.36,46.94,-0.58,-1.2356,8174.32,38169.081
688059.SH,20241127,46.7,46.98,44.5,46.94,46.81,0.13,0.2777,13580.25,61925.753
688059.SH,20241126,47.7,48.33,46.71,46.81,47.91,-1.1,-2.296,6114.62,28985.564
688059.SH,20241125,47.3,47.99,46.4,47.91,47.3,0.61,1.2896,7900.35,37297.665
688059.SH,20241122,48.83,49.39,47.23,47.3,49.33,-2.03,-4.1151,8125.36,39183.162
688059.SH,20241121,49.56,49.74,48.48,49.33,49.56,-0.23,-0.4641,6892.93,33880.571
688059.SH,20241120,49.01,49.88,48.78,49.56,49.29,0.27,0.5478,8933.02,44114.568
