ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301266.SZ,20221230,75.6,5.2792,5.2792,1.06,101.7372,85.3971,5.798,6.3457,4.3677,,,10400.0,2600.0,2600.0,786240.0,196560.0,0.0
301266.SZ,20221229,76.35,5.1125,5.1125,1.19,102.7465,86.2443,5.8555,6.4086,4.411,,,10400.0,2600.0,2600.0,794040.0,198510.0,0.0
301266.SZ,20221228,76.59,6.6332,6.6332,1.91,103.0695,86.5154,5.8739,6.4288,4.4249,,,10400.0,2600.0,2600.0,796536.0,199134.0,0.0
301266.SZ,20221227,72.98,6.3563,6.3563,2.19,98.2114,82.4376,5.5971,6.1257,4.2163,,,10400.0,2600.0,2600.0,758992.0,189748.0,0.0
301266.SZ,20221226,67.58,4.9846,4.9846,2.13,90.9445,76.3378,5.1829,5.6725,3.9043,,,10400.0,2600.0,2600.0,702832.0,175708.0,0.0
301266.SZ,20221223,60.38,1.7978,1.7978,0.69,81.2552,68.2047,4.6307,5.0681,3.4884,,,10400.0,2600.0,2600.0,627952.0,156988.0,0.0
301266.SZ,20221222,61.82,1.7936,1.7936,0.58,83.193,69.8313,4.7412,5.189,3.5716,,,10400.0,2600.0,2600.0,642928.0,160732.0,0.0
301266.SZ,20221221,63.33,2.3969,2.3969,0.74,85.2251,71.537,4.857,5.3158,3.6588,,,10400.0,2600.0,2600.0,658632.0,164658.0,0.0
301266.SZ,20221220,65.95,3.5609,3.5609,1.13,88.7509,74.4966,5.0579,5.5357,3.8102,,,10400.0,2600.0,2600.0,685880.0,171470.0,0.0
301266.SZ,20221219,64.99,2.1548,2.1548,0.61,87.459,73.4121,4.9843,5.4551,3.7547,,,10400.0,2600.0,2600.0,675896.0,168974.0,0.0
301266.SZ,20221216,66.27,3.1268,3.1268,0.85,89.1815,74.858,5.0825,5.5625,3.8286,,,10400.0,2600.0,2600.0,689208.0,172302.0,0.0
301266.SZ,20221215,68.71,4.2856,4.2856,1.02,92.4651,77.6142,5.2696,5.7673,3.9696,,,10400.0,2600.0,2600.0,714584.0,178646.0,0.0
301266.SZ,20221214,66.18,3.0965,3.0965,0.73,89.0604,74.7564,5.0756,5.555,3.8234,,,10400.0,2600.0,2600.0,688272.0,172068.0,0.0
301266.SZ,20221213,68.2,3.0566,3.0566,0.7,91.7788,77.0381,5.2305,5.7245,3.9401,,,10400.0,2600.0,2600.0,709280.0,177320.0,
301266.SZ,20221212,70.41,4.0052,4.0052,0.88,94.7529,79.5345,5.4,5.91,4.0678,,,10400.0,2600.0,2600.0,732264.0,183066.0,
