ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301228.SZ,20260210,43.8,44.85,42.7,44.62,43.71,0.91,2.0819,39501.18,173734.591
301228.SZ,20260209,42.1,44.1,41.58,43.71,41.55,2.16,5.1986,68340.21,295877.011
301228.SZ,20260206,39.29,42.48,38.47,41.55,39.29,2.26,5.7521,44683.16,183623.655
301228.SZ,20260205,40.57,41.21,39.2,39.29,40.61,-1.32,-3.2504,20734.0,82898.04
301228.SZ,20260204,39.76,40.85,39.74,40.61,40.12,0.49,1.2213,18638.0,75174.89
301228.SZ,20260203,39.11,40.3,37.85,40.12,38.61,1.51,3.9109,28760.0,112910.431
301228.SZ,20260202,38.8,39.79,38.01,38.61,39.41,-0.8,-2.0299,31101.0,120803.685
301228.SZ,20260130,39.65,40.52,39.2,39.41,39.61,-0.2,-0.5049,17719.7,70702.327
301228.SZ,20260129,41.5,41.65,39.5,39.61,41.8,-2.19,-5.2392,27220.46,110420.889
301228.SZ,20260128,43.12,43.64,41.0,41.8,43.21,-1.41,-3.2631,35197.46,149062.962
301228.SZ,20260127,41.75,43.43,41.09,43.21,41.3,1.91,4.6247,46027.56,194664.802
301228.SZ,20260126,43.01,43.58,40.82,41.3,42.57,-1.27,-2.9833,32566.85,135969.352
301228.SZ,20260123,41.99,43.08,41.02,42.57,41.74,0.83,1.9885,46272.29,194638.118
301228.SZ,20260122,41.58,42.63,41.08,41.74,41.3,0.44,1.0654,39403.0,165548.059
301228.SZ,20260121,40.0,41.8,39.35,41.3,40.08,1.22,3.0439,41588.19,170109.254
301228.SZ,20260120,40.41,40.5,39.3,40.08,40.23,-0.15,-0.3729,32406.0,129390.136
301228.SZ,20260119,39.59,42.44,38.02,40.23,39.63,0.6,1.514,70088.5,282291.661
301228.SZ,20260116,39.02,40.3,38.1,39.63,39.25,0.38,0.9682,46098.24,180328.845
301228.SZ,20260115,41.66,41.96,38.5,39.25,42.5,-3.25,-7.6471,93651.37,370712.99
301228.SZ,20260114,37.66,43.58,37.3,42.5,37.77,4.73,12.5232,89782.51,364542.162
301228.SZ,20260113,39.38,39.56,37.77,37.77,39.5,-1.73,-4.3797,31069.0,119622.098
301228.SZ,20260112,40.0,40.0,37.6,39.5,39.15,0.35,0.894,46723.9,180664.326
301228.SZ,20260109,38.5,40.0,37.5,39.15,37.99,1.16,3.0534,42311.47,164055.434
301228.SZ,20260108,37.21,38.39,37.1,37.99,37.39,0.6,1.6047,24649.76,93536.694
301228.SZ,20260107,37.78,38.2,37.18,37.39,37.85,-0.46,-1.2153,23041.77,86656.106
301228.SZ,20260106,38.76,39.16,37.42,37.85,38.76,-0.91,-2.3478,35271.0,134447.511
301228.SZ,20260105,38.78,40.26,38.37,38.76,38.61,0.15,0.3885,41264.0,161185.691
