ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301212.SZ,20231229,27.0,1.43,1.43,0.79,15.9374,27.073,2.1747,2.8008,3.7265,0.7593,1.4074,10800.0,2700.0,2700.0,291600.0,72900.0,0.0
301212.SZ,20231228,26.98,2.8649,2.8649,1.77,15.9256,27.0529,2.1731,2.7987,3.7238,0.7598,1.4085,10800.0,2700.0,2700.0,291384.0,72846.0,
301212.SZ,20231227,26.15,1.3943,1.3943,0.81,15.4357,26.2207,2.1063,2.7126,3.6092,0.7839,1.4532,10800.0,2700.0,2700.0,282420.0,70605.0,0.0
301212.SZ,20231226,26.15,1.4867,1.4867,0.87,15.4357,26.2207,2.1063,2.7126,3.6092,0.7839,1.4532,10800.0,2700.0,2700.0,282420.0,70605.0,
301212.SZ,20231225,26.34,1.7759,1.7759,1.03,15.5479,26.4112,2.1216,2.7323,3.6354,0.7783,1.4427,10800.0,2700.0,2700.0,284472.0,71118.0,
301212.SZ,20231222,26.58,1.5046,1.5046,0.9,15.6895,26.6519,2.1409,2.7572,3.6686,0.7713,1.4296,10800.0,2700.0,2700.0,287064.0,71766.0,
301212.SZ,20231221,26.76,1.9491,1.9491,1.23,15.7958,26.8323,2.1554,2.7759,3.6934,0.7661,1.42,10800.0,2700.0,2700.0,289008.0,72252.0,
301212.SZ,20231220,26.65,1.8854,1.8854,1.3,15.7308,26.722,2.1465,2.7645,3.6782,0.7692,1.4259,10800.0,2700.0,2700.0,287820.0,71955.0,
301212.SZ,20231219,26.43,1.431,1.431,0.98,15.601,26.5014,2.1288,2.7417,3.6479,0.7756,1.4378,10800.0,2700.0,2700.0,285444.0,71361.0,0.0
301212.SZ,20231218,26.29,1.8699,1.8699,1.18,15.5183,26.3611,2.1175,2.7271,3.6285,0.7798,1.4454,10800.0,2700.0,2700.0,283932.0,70983.0,0.0
301212.SZ,20231215,26.88,1.2652,1.2652,0.74,15.8666,26.9527,2.1651,2.7883,3.71,0.7626,1.4137,10800.0,2700.0,2700.0,290304.0,72576.0,0.0
301212.SZ,20231214,26.93,1.4759,1.4759,0.87,15.8961,27.0028,2.1691,2.7935,3.7169,0.7612,1.4111,10800.0,2700.0,2700.0,290844.0,72711.0,0.0
