ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301193.SZ,20221230,33.03,33.22,32.82,33.11,33.03,0.08,0.2422,3474.64,11484.45
301193.SZ,20221229,33.37,33.64,32.88,33.03,33.15,-0.12,-0.362,3852.02,12784.239
301193.SZ,20221228,33.14,33.57,32.65,33.15,33.5,-0.35,-1.0448,5603.0,18558.456
301193.SZ,20221227,32.67,33.6,32.63,33.5,32.97,0.53,1.6075,6116.52,20255.113
301193.SZ,20221226,31.63,33.41,31.24,32.97,31.63,1.34,4.2365,7984.53,26115.466
301193.SZ,20221223,32.21,33.21,31.0,31.63,32.21,-0.58,-1.8007,7715.44,24474.391
301193.SZ,20221222,32.99,33.4,32.12,32.21,32.72,-0.51,-1.5587,6442.0,20992.851
301193.SZ,20221221,33.26,33.3,32.5,32.72,33.17,-0.45,-1.3566,5339.22,17558.399
301193.SZ,20221220,33.38,33.51,32.72,33.17,33.38,-0.21,-0.6291,6965.97,23096.014
301193.SZ,20221219,35.04,35.55,33.32,33.38,35.06,-1.68,-4.7918,10462.15,35586.78
301193.SZ,20221216,35.97,36.29,34.93,35.06,35.87,-0.81,-2.2582,8668.43,30707.046
301193.SZ,20221215,36.53,36.98,35.4,35.87,36.09,-0.22,-0.6096,11236.93,40643.834
301193.SZ,20221214,35.34,36.58,35.3,36.09,35.69,0.4,1.1208,10728.22,38732.779
301193.SZ,20221213,34.96,36.55,34.64,35.69,34.96,0.73,2.0881,14286.96,51037.868
301193.SZ,20221212,35.3,36.5,34.72,34.96,35.31,-0.35,-0.9912,15913.46,56625.777
301193.SZ,20221209,34.94,35.5,34.5,35.31,34.94,0.37,1.059,12420.36,43534.07
301193.SZ,20221208,33.44,35.95,33.3,34.94,33.55,1.39,4.1431,23097.71,80436.329
301193.SZ,20221207,33.33,33.9,33.0,33.55,33.44,0.11,0.3289,8784.05,29309.967
301193.SZ,20221206,33.2,33.93,32.78,33.44,33.4,0.04,0.1198,9186.75,30569.698
301193.SZ,20221205,33.75,34.08,33.27,33.4,33.48,-0.08,-0.2389,6553.44,21981.576
301193.SZ,20221202,33.25,34.08,33.2,33.48,33.56,-0.08,-0.2384,6793.53,22879.967
301193.SZ,20221201,33.69,34.33,33.37,33.56,33.62,-0.06,-0.1785,8938.95,30190.86
301193.SZ,20221130,34.0,34.18,33.53,33.62,34.09,-0.47,-1.3787,7970.0,26905.486
301193.SZ,20221129,34.07,34.89,33.87,34.09,34.1,-0.01,-0.0293,9821.97,33755.933
301193.SZ,20221128,33.89,34.32,33.4,34.1,34.6,-0.5,-1.4451,12048.85,40802.51
301193.SZ,20221125,34.45,35.1,34.01,34.6,34.75,-0.15,-0.4317,6365.46,22005.786
301193.SZ,20221124,34.91,35.25,34.4,34.75,34.91,-0.16,-0.4583,6296.05,21925.226
301193.SZ,20221123,35.32,35.43,33.73,34.91,35.5,-0.59,-1.662,11756.59,40666.666
301193.SZ,20221122,34.71,36.48,34.71,35.5,34.71,0.79,2.276,17889.0,63858.651
301193.SZ,20221121,34.19,34.98,34.08,34.71,34.72,-0.01,-0.0288,8976.15,30949.407
301193.SZ,20221118,34.26,35.1,34.0,34.72,34.31,0.41,1.195,11862.0,41163.76
301193.SZ,20221117,34.96,34.96,34.0,34.31,34.96,-0.65,-1.8593,10085.84,34573.77
301193.SZ,20221116,34.32,35.23,33.76,34.96,34.3,0.66,1.9242,12611.83,43627.888
301193.SZ,20221115,33.42,34.48,33.42,34.3,33.61,0.69,2.053,10604.0,36100.821
301193.SZ,20221114,34.05,35.14,33.41,33.61,34.08,-0.47,-1.3791,15921.48,54235.622
301193.SZ,20221111,35.03,35.56,34.04,34.08,34.51,-0.43,-1.246,14509.09,50231.569
301193.SZ,20221110,35.6,35.83,34.39,34.51,35.54,-1.03,-2.8981,10571.97,36776.104
301193.SZ,20221109,36.32,36.76,35.3,35.54,36.11,-0.57,-1.5785,9843.97,35445.731
301193.SZ,20221108,36.65,36.99,35.96,36.11,36.9,-0.79,-2.1409,10261.71,37221.397
301193.SZ,20221107,36.25,37.55,35.7,36.9,36.25,0.65,1.7931,14697.55,54088.301
301193.SZ,20221104,36.17,36.36,35.23,36.25,35.36,0.89,2.517,11467.54,41201.35
301193.SZ,20221103,34.68,35.8,33.9,35.36,34.52,0.84,2.4334,12432.99,43834.392
301193.SZ,20221102,34.31,35.34,33.99,34.52,34.09,0.43,1.2614,16156.77,56174.221
301193.SZ,20221101,33.3,34.2,32.81,34.09,32.83,1.26,3.838,19186.45,64477.799
301193.SZ,20221031,34.78,35.2,32.83,32.83,34.77,-1.94,-5.5795,25514.99,85724.895
301193.SZ,20221028,36.5,36.68,33.74,34.77,35.83,-1.06,-2.9584,25581.06,89540.786
301193.SZ,20221027,34.85,36.48,34.85,35.83,34.81,1.02,2.9302,25015.97,89363.077
301193.SZ,20221026,39.08,40.08,34.46,34.81,39.61,-4.8,-12.1182,45334.21,165476.6
301193.SZ,20221025,38.48,40.39,37.88,39.61,38.08,1.53,4.0179,18967.24,73972.119
301193.SZ,20221024,38.65,39.4,38.0,38.08,38.58,-0.5,-1.296,10196.99,39140.929
301193.SZ,20221021,39.4,39.4,38.26,38.58,39.08,-0.5,-1.2794,10834.96,41843.582
301193.SZ,20221020,38.5,39.36,37.71,39.08,38.18,0.9,2.3573,14728.86,57298.259
301193.SZ,20221019,39.14,39.14,37.8,38.18,38.83,-0.65,-1.674,11212.0,42893.445
301193.SZ,20221018,40.52,41.0,38.08,38.83,39.63,-0.8,-2.0187,19852.45,76986.345
301193.SZ,20221017,36.39,39.78,36.14,39.63,36.39,3.24,8.9035,19776.33,75841.199
301193.SZ,20221014,35.1,36.49,34.5,36.39,34.82,1.57,4.5089,12200.33,43465.896
301193.SZ,20221013,35.33,35.97,34.33,34.82,35.18,-0.36,-1.0233,13406.92,46873.137
301193.SZ,20221012,36.31,36.46,34.12,35.18,36.58,-1.4,-3.8272,17810.42,62266.261
301193.SZ,20221011,35.35,36.8,35.01,36.58,35.33,1.25,3.5381,14974.52,54034.788
301193.SZ,20221010,37.22,37.3,34.48,35.33,36.64,-1.31,-3.5753,15245.74,54859.972
301193.SZ,20220930,36.3,37.1,35.83,36.64,36.07,0.57,1.5803,16814.83,61420.443
301193.SZ,20220929,36.84,37.34,35.89,36.07,36.85,-0.78,-2.1167,15303.57,56005.454
301193.SZ,20220928,36.19,37.47,36.19,36.85,36.5,0.35,0.9589,14775.58,54236.711
301193.SZ,20220927,36.65,36.72,35.65,36.5,35.88,0.62,1.728,9244.61,33380.668
301193.SZ,20220926,35.75,37.12,35.57,35.88,35.75,0.13,0.3636,12443.34,45034.009
301193.SZ,20220923,36.24,36.59,34.68,35.75,35.75,0.0,0.0,11048.8,39188.504
301193.SZ,20220922,36.82,37.05,35.53,35.75,36.93,-1.18,-3.1952,12253.61,44268.098
301193.SZ,20220921,36.97,37.45,36.3,36.93,36.93,0.0,0.0,9019.04,33331.637
301193.SZ,20220920,36.77,37.41,36.31,36.93,37.02,-0.09,-0.2431,9916.91,36631.885
301193.SZ,20220919,37.0,37.31,35.1,37.02,36.31,0.71,1.9554,14952.46,54853.272
301193.SZ,20220916,36.88,37.67,36.18,36.31,36.8,-0.49,-1.3315,15300.64,56089.095
301193.SZ,20220915,37.62,38.3,36.08,36.8,37.72,-0.92,-2.439,22573.86,82773.125
301193.SZ,20220914,39.79,39.91,37.52,37.72,40.0,-2.28,-5.7,14049.11,54000.175
301193.SZ,20220913,40.3,40.3,38.62,40.0,39.78,0.22,0.553,24221.61,95638.287
301193.SZ,20220909,42.5,42.5,39.68,39.78,41.23,-1.45,-3.5169,18409.78,73869.838
301193.SZ,20220908,42.12,43.17,41.1,41.23,42.81,-1.58,-3.6907,17712.41,74199.902
301193.SZ,20220907,41.64,42.81,40.53,42.81,40.82,1.99,4.8751,19592.36,82134.046
301193.SZ,20220906,43.0,43.0,39.87,40.82,42.22,-1.4,-3.316,28644.23,117302.054
301193.SZ,20220905,41.77,42.65,41.05,42.22,41.78,0.44,1.0531,20688.04,86989.983
301193.SZ,20220902,40.78,42.48,40.29,41.78,40.52,1.26,3.1096,21984.29,91303.276
301193.SZ,20220901,39.6,41.0,38.09,40.52,39.89,0.63,1.5793,35557.6,141464.049
301193.SZ,20220831,40.48,41.99,39.0,39.89,40.93,-1.04,-2.5409,31459.11,126556.504
301193.SZ,20220830,40.84,42.88,40.5,40.93,41.65,-0.72,-1.7287,29216.42,121206.674
301193.SZ,20220829,38.89,41.89,38.5,41.65,38.75,2.9,7.4839,38340.5,156045.222
301193.SZ,20220826,41.0,41.03,38.49,38.75,42.24,-3.49,-8.2623,52823.15,208870.566
301193.SZ,20220825,36.62,43.0,36.28,42.24,36.44,5.8,15.9166,69942.88,277323.812
301193.SZ,20220824,37.04,37.8,36.06,36.44,36.05,0.39,1.0818,62164.73,228314.902
301193.SZ,20220823,37.88,38.0,35.35,36.05,34.2,1.85,5.4094,82455.24,301971.242
301193.SZ,20220822,32.87,34.82,32.87,34.2,32.7,1.5,4.5872,29113.57,99386.887
301193.SZ,20220819,32.17,33.2,32.01,32.7,32.17,0.53,1.6475,23582.1,77129.492
301193.SZ,20220818,31.22,32.36,30.41,32.17,31.21,0.96,3.0759,19165.08,61042.325
301193.SZ,20220817,31.3,31.93,30.79,31.21,30.91,0.3,0.9706,16565.97,51807.401
301193.SZ,20220816,30.08,31.13,30.07,30.91,30.38,0.53,1.7446,19190.15,58994.989
301193.SZ,20220815,30.61,31.86,29.79,30.38,30.1,0.28,0.9302,21251.93,65337.241
301193.SZ,20220812,29.45,30.69,29.45,30.1,29.99,0.11,0.3668,15034.41,45378.858
301193.SZ,20220811,29.92,30.8,29.41,29.99,29.92,0.07,0.234,33986.11,102133.252
301193.SZ,20220810,27.38,29.97,27.16,29.92,27.44,2.48,9.0379,39752.96,115305.775
301193.SZ,20220809,26.95,27.65,26.53,27.44,26.71,0.73,2.7331,12741.74,34751.116
301193.SZ,20220808,26.26,26.76,26.02,26.71,26.56,0.15,0.5648,6143.97,16324.025
301193.SZ,20220805,25.98,26.66,25.7,26.56,25.8,0.76,2.9457,11058.37,29158.079
