ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301193.SZ,20260204,24.01,24.24,23.5,23.83,23.99,-0.16,-0.6669,36555.0,87009.842
301193.SZ,20260203,23.49,24.2,23.34,23.99,23.24,0.75,3.2272,37459.75,89570.843
301193.SZ,20260202,23.49,23.96,22.96,23.24,23.83,-0.59,-2.4759,38780.27,90943.255
301193.SZ,20260130,23.56,24.84,23.32,23.83,23.52,0.31,1.318,48391.05,115018.943
301193.SZ,20260129,22.3,24.45,22.0,23.52,21.9,1.62,7.3973,91301.86,215028.629
301193.SZ,20260128,22.97,23.0,21.85,21.9,22.85,-0.95,-4.1575,37235.55,82689.791
301193.SZ,20260127,23.38,23.46,22.27,22.85,23.48,-0.63,-2.6831,39394.0,89231.5
301193.SZ,20260126,23.78,24.19,22.97,23.48,23.76,-0.28,-1.1785,37071.0,87324.693
301193.SZ,20260123,23.95,24.28,23.4,23.76,23.66,0.1,0.4227,39288.52,93814.451
301193.SZ,20260122,23.0,24.14,22.82,23.66,22.99,0.67,2.9143,47659.68,112307.538
301193.SZ,20260121,22.61,23.01,22.43,22.99,22.7,0.29,1.2775,20136.0,45848.656
301193.SZ,20260120,23.5,23.5,22.51,22.7,23.36,-0.66,-2.8253,36126.0,82664.05
301193.SZ,20260119,22.81,23.53,22.73,23.36,22.8,0.56,2.4561,29824.0,69210.352
301193.SZ,20260116,22.45,24.0,22.43,22.8,22.41,0.39,1.7403,53247.4,123309.46
301193.SZ,20260115,22.76,22.99,22.06,22.41,22.76,-0.35,-1.5378,28488.0,63824.011
301193.SZ,20260114,23.0,23.39,22.35,22.76,22.79,-0.03,-0.1316,42800.43,97639.157
301193.SZ,20260113,22.93,23.38,22.44,22.79,22.77,0.02,0.0878,49382.2,113242.641
301193.SZ,20260112,22.92,23.11,22.61,22.77,22.72,0.05,0.2201,36206.84,82779.813
301193.SZ,20260109,21.86,23.2,21.68,22.72,21.86,0.86,3.9341,50367.55,114627.655
301193.SZ,20260108,22.1,22.26,21.67,21.86,22.15,-0.29,-1.3093,26866.24,58908.269
301193.SZ,20260107,22.15,22.84,22.04,22.15,22.15,0.0,0.0,40378.46,90717.783
301193.SZ,20260106,21.78,22.58,21.44,22.15,21.85,0.3,1.373,67489.37,147676.553
301193.SZ,20260105,22.08,22.22,21.7,21.85,21.57,0.28,1.2981,32151.79,70569.837
