ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603055.SH,20241231,11.08,0.4981,1.6847,1.12,21.9642,13.3168,2.0389,1.9365,1.4587,0.9027,1.4361,89029.2453,88545.2453,26176.9151,986444.0379,981081.3179,0.0
603055.SH,20241230,11.23,0.3709,1.2545,0.83,22.2616,13.4971,2.0665,1.9628,1.4784,0.8906,1.4169,89029.2453,88545.2453,26176.9151,999798.4247,994363.1047,0.0
603055.SH,20241227,11.25,0.4377,1.4807,1.02,22.3012,13.5211,2.0702,1.9663,1.481,0.8891,1.4144,89029.2453,88545.2453,26176.9151,1001579.0096,996134.0096,0.0
603055.SH,20241226,11.25,0.5059,1.7113,1.22,22.3012,13.5211,2.0702,1.9663,1.481,0.8891,1.4144,89029.2453,88545.2453,26176.9151,1001579.0096,996134.0096,0.0
603055.SH,20241225,11.27,0.421,1.4239,0.93,22.3408,13.5452,2.0739,1.9697,1.4837,0.8875,1.4119,89029.2453,88545.2453,26176.9151,1003359.5945,997904.9145,0.0
603055.SH,20241224,11.38,0.4827,1.6329,1.04,22.5589,13.6774,2.0941,1.989,1.4982,0.8789,1.3983,89029.2453,88545.2453,26176.9151,1013152.8115,1007644.8915,0.0
603055.SH,20241223,11.39,0.387,1.309,0.8,22.5787,13.6894,2.0959,1.9907,1.4995,0.8781,1.397,89029.2453,88545.2453,26176.9151,1014043.104,1008530.344,0.0
603055.SH,20241220,11.62,0.3521,1.191,0.68,23.0347,13.9658,2.1383,2.0309,1.5298,0.8607,1.3694,89029.2453,88545.2453,26176.9151,1034519.8304,1028895.7504,0.0
603055.SH,20241219,11.6,0.4333,1.4656,0.82,22.995,13.9418,2.1346,2.0274,1.5271,0.8622,1.3717,89029.2453,88545.2453,26176.9151,1032739.2455,1027124.8455,0.0
603055.SH,20241218,11.51,0.6053,2.0476,1.2,22.8166,13.8336,2.118,2.0117,1.5153,0.869,1.3825,89029.2453,88545.2453,26176.9151,1024726.6134,1019155.7734,0.0
603055.SH,20241217,11.63,0.5336,1.8048,0.96,23.0545,13.9779,2.1401,2.0327,1.5311,0.86,1.3682,89029.2453,88545.2453,26176.9151,1035410.1228,1029781.2028,0.0
603055.SH,20241216,11.85,0.4954,1.6756,0.82,23.4906,14.2423,2.1806,2.0711,1.56,0.844,1.3428,89029.2453,88545.2453,26176.9151,1054996.5568,1049261.1568,0.0
603055.SH,20241213,11.93,0.5355,1.8114,0.85,23.6492,14.3384,2.1953,2.0851,1.5706,0.8384,1.3338,89029.2453,88545.2453,26176.9151,1062118.8964,1056344.7764,0.0
603055.SH,20241212,12.2,0.4822,1.6311,0.78,24.1844,14.6629,2.245,2.1323,1.6061,0.8198,1.3043,89029.2453,88545.2453,26176.9151,1086156.7927,1080251.9927,0.0
603055.SH,20241211,11.99,0.4766,1.6121,0.79,23.7681,14.4105,2.2063,2.0956,1.5785,0.8342,1.3271,89029.2453,88545.2453,26176.9151,1067460.6511,1061657.4911,0.0
603055.SH,20241210,11.94,0.7943,2.6869,1.36,23.669,14.3504,2.1971,2.0868,1.5719,0.8377,1.3327,89029.2453,88545.2453,26176.9151,1063009.1889,1057230.2289,0.0
603055.SH,20241209,11.95,0.725,2.4525,1.22,23.6888,14.3625,2.199,2.0886,1.5732,0.837,1.3316,89029.2453,88545.2453,26176.9151,1063899.4813,1058115.6813,0.0
603055.SH,20241206,11.79,0.6778,2.2927,1.21,23.3717,14.1702,2.1695,2.0606,1.5521,0.8483,1.3496,89029.2453,88545.2453,26176.9151,1049654.8021,1043948.4421,0.0
603055.SH,20241205,11.53,0.4126,1.3956,0.76,22.8562,13.8577,2.1217,2.0152,1.5179,0.8675,1.3801,89029.2453,88545.2453,26176.9151,1026507.1983,1020926.6783,0.0
603055.SH,20241204,11.43,0.4144,1.4019,0.76,22.658,13.7375,2.1033,1.9977,1.5047,0.8751,1.3922,89029.2453,88545.2453,26176.9151,1017604.2738,1012072.1538,0.0
603055.SH,20241203,11.52,0.6838,2.313,1.41,22.8364,13.8457,2.1199,2.0134,1.5166,0.8682,1.3813,89029.2453,88545.2453,26176.9151,1025616.9059,1020041.2259,0.0
603055.SH,20241202,11.77,0.7873,2.663,1.81,23.332,14.1461,2.1659,2.0571,1.5495,0.8498,1.3519,89029.2453,88545.2453,26176.9151,1047874.2172,1042177.5372,0.0
603055.SH,20241129,11.8,0.5018,1.6975,1.09,23.3915,14.1822,2.1714,2.0624,1.5535,0.8476,1.3485,89029.2453,88545.2453,26176.9151,1050545.0945,1044833.8945,0.0
603055.SH,20241128,11.6,0.3347,1.1321,0.68,22.995,13.9418,2.1346,2.0274,1.5271,0.8622,1.3717,89029.2453,88545.2453,26176.9151,1032739.2455,1027124.8455,0.0
