ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603318.SH,20241231,6.99,7.27,6.97,7.2,6.88,0.32,4.6512,306429.3,219523.89
603318.SH,20241230,7.0,7.05,6.82,6.88,6.99,-0.11,-1.5737,87031.0,59902.587
603318.SH,20241227,6.82,7.03,6.76,6.99,6.8,0.19,2.7941,131444.68,91190.18
603318.SH,20241226,6.75,6.93,6.75,6.8,6.79,0.01,0.1473,97673.83,66820.393
603318.SH,20241225,7.15,7.15,6.74,6.79,7.11,-0.32,-4.5007,142254.3,97569.89
603318.SH,20241224,7.11,7.17,7.02,7.11,7.16,-0.05,-0.6983,129032.44,91202.942
603318.SH,20241223,7.08,7.4,6.97,7.16,7.08,0.08,1.1299,215923.0,154234.729
603318.SH,20241220,7.04,7.14,7.02,7.08,7.0,0.08,1.1429,105814.0,74967.013
603318.SH,20241219,6.99,7.09,6.92,7.0,7.03,-0.03,-0.4267,117253.0,81923.02
603318.SH,20241218,7.13,7.18,6.96,7.03,7.05,-0.02,-0.2837,171103.3,120672.046
603318.SH,20241217,7.47,7.49,7.04,7.05,7.43,-0.38,-5.1144,213192.35,153474.799
603318.SH,20241216,7.46,7.65,7.39,7.43,7.89,-0.46,-5.8302,309305.0,231474.218
603318.SH,20241213,8.28,8.28,7.88,7.89,8.3,-0.41,-4.9398,229987.0,185043.379
603318.SH,20241212,8.25,8.33,8.18,8.3,8.26,0.04,0.4843,219276.12,181356.327
603318.SH,20241211,8.21,8.35,8.14,8.26,8.25,0.01,0.1212,229504.31,189348.008
603318.SH,20241210,8.19,8.35,8.03,8.25,8.01,0.24,2.9963,348741.29,285456.678
603318.SH,20241209,8.03,8.2,7.9,8.01,7.99,0.02,0.2503,245205.01,197535.196
603318.SH,20241206,7.76,7.99,7.76,7.99,7.79,0.2,2.5674,215052.69,169827.469
603318.SH,20241205,7.74,7.82,7.66,7.79,7.73,0.06,0.7762,152413.29,118134.869
603318.SH,20241204,7.89,7.98,7.69,7.73,7.98,-0.25,-3.1328,250627.98,196802.013
603318.SH,20241203,8.0,8.11,7.81,7.98,8.02,-0.04,-0.4988,345322.95,274610.866
603318.SH,20241202,7.85,8.08,7.82,8.02,7.92,0.1,1.2626,305317.93,242644.123
603318.SH,20241129,8.0,8.08,7.7,7.92,8.19,-0.27,-3.2967,409378.93,321679.451
603318.SH,20241128,8.35,8.58,8.12,8.19,8.29,-0.1,-1.2063,370912.33,308587.393
603318.SH,20241127,8.1,8.75,8.1,8.29,8.32,-0.03,-0.3606,449555.4,375573.289
603318.SH,20241126,8.8,9.18,8.32,8.32,9.24,-0.92,-9.9567,676444.49,585016.683
603318.SH,20241125,8.56,9.66,8.06,9.24,8.78,0.46,5.2392,988296.09,868064.553
603318.SH,20241122,7.89,8.78,7.89,8.78,7.98,0.8,10.0251,1002064.59,865528.374
603318.SH,20241121,8.24,8.8,7.9,7.98,8.48,-0.5,-5.8962,554942.16,457431.415
603318.SH,20241120,7.96,8.76,7.95,8.48,7.97,0.51,6.399,646549.06,546002.332
603318.SH,20241119,7.5,8.3,7.05,7.97,7.59,0.38,5.0066,591091.83,448704.148
603318.SH,20241118,7.59,7.59,7.38,7.59,6.9,0.69,10.0,315833.13,239220.893
603318.SH,20241115,6.97,7.07,6.9,6.9,6.97,-0.07,-1.0043,66100.17,46264.837
603318.SH,20241114,7.08,7.15,6.96,6.97,7.1,-0.13,-1.831,78881.0,55689.808
603318.SH,20241113,7.23,7.24,7.02,7.1,7.23,-0.13,-1.7981,106632.12,75939.187
603318.SH,20241112,7.33,7.5,7.21,7.23,7.35,-0.12,-1.6327,202793.23,148591.754
603318.SH,20241111,7.12,7.48,7.03,7.35,7.12,0.23,3.2303,213426.98,154259.406
603318.SH,20241108,7.03,7.18,6.92,7.12,7.05,0.07,0.9929,170658.56,120329.598
603318.SH,20241107,6.88,7.07,6.83,7.05,6.86,0.19,2.7697,149584.08,104694.129
603318.SH,20241106,6.8,6.87,6.74,6.86,6.79,0.07,1.0309,91108.97,62078.442
603318.SH,20241105,6.69,6.8,6.69,6.79,6.71,0.08,1.1923,78322.0,52924.074
603318.SH,20241104,6.67,6.77,6.62,6.71,6.67,0.04,0.5997,53266.56,35671.808
603318.SH,20241101,6.8,6.83,6.62,6.67,6.8,-0.13,-1.9118,66451.0,44561.052
603318.SH,20241031,6.77,6.85,6.76,6.8,6.79,0.01,0.1473,61266.0,41669.676
603318.SH,20241030,6.77,6.85,6.7,6.79,6.79,0.0,0.0,62369.56,42176.7
603318.SH,20241029,7.08,7.08,6.78,6.79,7.04,-0.25,-3.5511,114171.0,78474.372
603318.SH,20241028,6.77,7.08,6.72,7.04,6.85,0.19,2.7737,149684.8,103997.485
603318.SH,20241025,6.6,6.94,6.5,6.85,6.55,0.3,4.5802,162761.6,110433.882
603318.SH,20241024,6.48,6.57,6.43,6.55,6.48,0.07,1.0802,62917.0,40945.738
603318.SH,20241023,6.45,6.52,6.43,6.48,6.45,0.03,0.4651,63202.0,40954.8
603318.SH,20241022,6.35,6.48,6.35,6.45,6.39,0.06,0.939,70248.42,45050.795
603318.SH,20241021,6.44,6.44,6.33,6.39,6.38,0.01,0.1567,76868.0,49073.379
603318.SH,20241018,6.25,6.43,6.25,6.38,6.3,0.08,1.2698,75278.35,47625.877
603318.SH,20241017,6.4,6.46,6.26,6.3,6.38,-0.08,-1.2539,51442.28,32714.927
603318.SH,20241016,6.31,6.43,6.28,6.38,6.36,0.02,0.3145,50145.72,31985.247
603318.SH,20241015,6.4,6.46,6.36,6.36,6.45,-0.09,-1.3953,48999.0,31393.102
603318.SH,20241014,6.41,6.49,6.32,6.45,6.41,0.04,0.624,66256.71,42510.659
603318.SH,20241011,6.65,6.66,6.36,6.41,6.58,-0.17,-2.5836,72999.88,47437.938
603318.SH,20241010,6.54,6.79,6.37,6.58,6.52,0.06,0.9202,98423.73,64876.186
603318.SH,20241009,6.97,6.97,6.51,6.52,6.99,-0.47,-6.7239,137444.41,92143.442
603318.SH,20241008,7.32,7.32,6.73,6.99,6.65,0.34,5.1128,222261.63,155902.818
603318.SH,20240930,6.35,6.74,6.2,6.65,6.16,0.49,7.9545,206303.09,133950.31
603318.SH,20240927,6.0,6.2,5.98,6.16,5.97,0.19,3.1826,71551.44,43647.786
603318.SH,20240926,5.83,5.97,5.79,5.97,5.83,0.14,2.4014,68835.2,40615.24
603318.SH,20240925,5.8,5.94,5.8,5.83,5.8,0.03,0.5172,73127.19,42973.492
603318.SH,20240924,5.66,5.82,5.64,5.8,5.63,0.17,3.0195,58962.55,33970.934
603318.SH,20240923,5.63,5.66,5.58,5.63,5.63,0.0,0.0,22815.95,12833.424
603318.SH,20240920,5.61,5.65,5.57,5.63,5.65,-0.02,-0.354,24613.0,13803.119
603318.SH,20240919,5.49,5.67,5.49,5.65,5.49,0.16,2.9144,47311.03,26548.743
603318.SH,20240918,5.6,5.64,5.41,5.49,5.6,-0.11,-1.9643,35537.64,19484.296
603318.SH,20240913,5.7,5.71,5.59,5.6,5.62,-0.02,-0.3559,30403.64,17137.279
