ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603318.SH,20251231,6.62,6.75,6.6,6.7,6.61,0.09,1.3616,81812.0,54591.426
603318.SH,20251230,6.73,6.76,6.57,6.61,6.72,-0.11,-1.6369,86796.42,57630.854
603318.SH,20251229,6.78,6.82,6.7,6.72,6.79,-0.07,-1.0309,60134.0,40625.626
603318.SH,20251226,6.84,6.88,6.76,6.79,6.81,-0.02,-0.2937,69709.45,47529.249
603318.SH,20251225,6.74,6.89,6.74,6.81,6.76,0.05,0.7396,86747.0,59148.4
603318.SH,20251224,6.72,6.76,6.61,6.76,6.72,0.04,0.5952,60873.0,40941.248
603318.SH,20251223,6.65,6.78,6.6,6.72,6.68,0.04,0.5988,91874.9,61629.027
603318.SH,20251222,6.81,6.81,6.64,6.68,6.71,-0.03,-0.4471,96088.0,64402.052
603318.SH,20251219,6.39,6.85,6.38,6.71,6.41,0.3,4.6802,193969.0,129806.898
603318.SH,20251218,6.36,6.48,6.32,6.41,6.4,0.01,0.1563,80090.41,51475.553
603318.SH,20251217,6.56,6.56,6.28,6.4,6.56,-0.16,-2.439,146548.31,93871.349
603318.SH,20251216,6.88,6.91,6.55,6.56,6.82,-0.26,-3.8123,151519.58,100516.336
603318.SH,20251215,6.72,7.09,6.72,6.82,6.53,0.29,4.441,247593.61,170640.277
603318.SH,20251212,6.45,6.74,6.4,6.53,6.42,0.11,1.7134,174530.8,115357.692
603318.SH,20251211,6.54,6.7,6.39,6.42,6.52,-0.1,-1.5337,104580.0,67812.798
603318.SH,20251210,6.62,6.65,6.52,6.52,6.63,-0.11,-1.6591,75619.0,49698.329
603318.SH,20251209,6.73,6.74,6.62,6.63,6.74,-0.11,-1.632,57149.0,38186.455
603318.SH,20251208,6.77,6.8,6.71,6.74,6.76,-0.02,-0.2959,55252.0,37301.193
603318.SH,20251205,6.66,6.77,6.65,6.76,6.7,0.06,0.8955,54796.97,36796.524
603318.SH,20251204,6.85,6.87,6.69,6.7,6.84,-0.14,-2.0468,66182.03,44700.753
603318.SH,20251203,6.82,6.88,6.78,6.84,6.86,-0.02,-0.2915,63575.0,43443.364
603318.SH,20251202,6.82,6.88,6.72,6.86,6.82,0.04,0.5865,65479.11,44533.918
603318.SH,20251201,6.79,6.91,6.79,6.82,6.81,0.01,0.1468,57389.0,39352.348
603318.SH,20251128,6.71,6.82,6.66,6.81,6.7,0.11,1.6418,56469.0,38174.062
603318.SH,20251127,6.65,6.74,6.62,6.7,6.65,0.05,0.7519,56503.0,37803.94
603318.SH,20251126,6.7,6.81,6.61,6.65,6.7,-0.05,-0.7463,84883.0,56982.598
603318.SH,20251125,6.69,6.78,6.66,6.7,6.68,0.02,0.2994,81481.98,54810.411
603318.SH,20251124,6.73,6.93,6.57,6.68,6.74,-0.06,-0.8902,137764.0,92058.564
603318.SH,20251121,7.15,7.24,6.73,6.74,7.15,-0.41,-5.7343,137454.8,95080.427
603318.SH,20251120,7.2,7.28,7.11,7.15,7.24,-0.09,-1.2431,76184.0,54677.646
