ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002615.SZ,20241231,7.95,2.7756,3.5367,1.19,14.8411,11.522,2.2254,1.54,1.2081,2.4963,1.2456,46629.5732,30396.0807,23854.7311,370705.1069,241648.8416,0.0
002615.SZ,20241230,8.07,1.8924,2.4114,0.68,15.0651,11.6959,2.259,1.5633,1.2263,2.4592,1.2271,46629.5732,30396.0807,23854.7311,376300.6557,245296.3712,0.0
002615.SZ,20241227,8.06,2.0771,2.6467,0.67,15.0465,11.6815,2.2562,1.5613,1.2248,2.4623,1.2286,46629.5732,30396.0807,23854.7311,375834.36,244992.4104,0.0
002615.SZ,20241226,8.0,2.0202,2.5742,0.63,14.9345,11.5945,2.2394,1.5497,1.2157,2.4807,1.2378,46629.5732,30396.0807,23854.7311,373036.5856,243168.6456,0.0
002615.SZ,20241225,7.87,2.7125,3.4563,0.8,14.6918,11.4061,2.203,1.5245,1.196,2.5217,1.2583,46629.5732,30396.0807,23854.7311,366974.7411,239217.1551,0.0
002615.SZ,20241224,8.03,2.9281,3.731,0.76,14.9905,11.638,2.2478,1.5555,1.2203,2.4715,1.2332,46629.5732,30396.0807,23854.7311,374435.4728,244080.528,0.0
002615.SZ,20241223,7.85,4.1893,5.3381,1.07,14.6544,11.3771,2.1974,1.5207,1.1929,2.5281,1.2615,46629.5732,30396.0807,23854.7311,366042.1496,238609.2335,0.0
002615.SZ,20241220,8.17,3.6368,4.6341,0.83,15.2518,11.8409,2.287,1.5827,1.2415,2.4291,1.2121,46629.5732,30396.0807,23854.7311,380963.613,248335.9793,0.0
002615.SZ,20241219,8.15,2.5917,3.3024,0.45,15.2145,11.8119,2.2814,1.5788,1.2385,2.4351,1.215,46629.5732,30396.0807,23854.7311,380031.0216,247728.0577,0.0
002615.SZ,20241218,8.14,3.5455,4.5178,0.61,15.1958,11.7974,2.2786,1.5768,1.237,2.4381,1.2165,46629.5732,30396.0807,23854.7311,379564.7258,247424.0969,0.0
002615.SZ,20241217,8.14,5.2031,6.6299,0.86,15.1958,11.7974,2.2786,1.5768,1.237,2.4381,1.2165,46629.5732,30396.0807,23854.7311,379564.7258,247424.0969,0.0
002615.SZ,20241216,8.5,4.5395,5.7843,0.72,15.8707,12.3214,2.3795,1.6469,1.2919,2.3344,1.1648,46637.9732,30396.0807,23854.7311,396422.7722,258366.686,0.0
002615.SZ,20241213,8.52,6.0159,7.6655,1.02,15.9081,12.3504,2.3851,1.6508,1.295,2.3289,1.1621,46637.9732,30396.0807,23854.7311,397355.5317,258974.6076,0.0
002615.SZ,20241212,8.73,9.6478,12.2933,2.07,16.3002,12.6548,2.4439,1.6914,1.3269,2.2729,1.1341,46637.9732,30396.0807,23854.7311,407149.506,265357.7845,0.0
002615.SZ,20241211,8.49,3.6706,4.6771,0.75,15.8521,12.3069,2.3767,1.6449,1.2904,2.3371,1.1662,46637.9732,30396.0807,23854.7311,395956.3925,258062.7251,0.0
002615.SZ,20241210,8.42,6.486,8.2646,1.41,15.7214,12.2054,2.3571,1.6314,1.2798,2.3566,1.1759,46637.9732,30396.0807,23854.7311,392691.7343,255934.9995,0.0
002615.SZ,20241209,8.44,5.7304,7.3018,1.16,15.7587,12.2344,2.3627,1.6353,1.2828,2.351,1.1731,46637.9732,30396.0807,23854.7311,393624.4938,256542.9211,0.0
002615.SZ,20241206,8.33,3.8849,4.9502,0.67,15.5533,12.0749,2.3319,1.6139,1.2661,2.382,1.1886,46637.9732,30396.0807,23854.7311,388494.3168,253199.3522,0.0
002615.SZ,20241205,8.28,3.5642,4.5416,0.47,15.46,12.0025,2.318,1.6043,1.2585,2.3964,1.1957,46637.9732,30396.0807,23854.7311,386162.4181,251679.5482,0.0
002615.SZ,20241204,8.22,4.6964,5.9843,0.61,15.3479,11.9155,2.3012,1.5926,1.2494,2.4139,1.2045,46637.9732,30396.0807,23854.7311,383364.1397,249855.7834,0.0
002615.SZ,20241203,8.41,5.1203,6.5243,0.63,15.7027,12.1909,2.3543,1.6294,1.2782,2.3594,1.1773,46637.9732,30396.0807,23854.7311,392225.3546,255631.0387,0.0
002615.SZ,20241202,8.5,7.521,9.5834,1.04,15.8707,12.3214,2.3795,1.6469,1.2919,2.3344,1.1648,46637.9732,30396.0807,23854.7311,396422.7722,258366.686,0.0
002615.SZ,20241129,8.39,8.0075,10.2033,1.23,15.6653,12.1619,2.3487,1.6256,1.2752,2.365,1.1801,46637.9732,30396.0807,23854.7311,391292.5951,255023.1171,0.0
002615.SZ,20241128,8.42,12.216,15.5658,2.52,15.7214,12.2054,2.3571,1.6314,1.2798,2.3566,1.1759,46637.9732,30396.0807,23854.7311,392691.7343,255934.9995,0.0
002615.SZ,20241127,8.24,5.9337,7.5609,1.27,15.3853,11.9445,2.3068,1.5965,1.2524,2.408,1.2015,46637.9732,30396.0807,23854.7311,384296.8992,250463.705,0.0
002615.SZ,20241126,8.07,6.7187,8.561,1.58,15.0679,11.6981,2.2592,1.5636,1.2266,2.4588,1.2269,46637.9732,30396.0807,23854.7311,376368.4437,245296.3712,0.0
