ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002615.SZ,20260205,8.99,8.7769,11.1717,,14.6286,25.9172,2.4638,1.2582,1.2325,2.7651,2.7651,46626.7732,30604.2611,24043.7865,419174.6911,275132.3073,0
002615.SZ,20260204,8.72,4.6061,5.8629,1.09,14.1892,25.1388,2.3898,1.2204,1.1955,2.8507,2.8507,46626.7732,30604.2611,24043.7865,406585.4623,266869.1568,0
002615.SZ,20260203,8.53,2.8915,3.6805,0.67,13.8801,24.5911,2.3378,1.1938,1.1694,2.9142,2.9142,46626.7732,30604.2611,24043.7865,397726.3754,261054.3472,0
002615.SZ,20260202,8.49,6.3268,8.0531,1.57,13.815,24.4758,2.3268,1.1882,1.1639,2.928,2.928,46626.7732,30604.2611,24043.7865,395861.3045,259830.1767,0
002615.SZ,20260130,8.53,6.1618,7.8431,1.38,13.8801,24.5911,2.3378,1.1938,1.1694,2.9142,2.9142,46626.7732,30604.2611,24043.7865,397726.3754,261054.3472,0
002615.SZ,20260129,8.15,3.1875,4.0572,,13.2617,23.4956,2.2336,1.1406,1.1173,3.0501,3.0501,46626.7732,30604.2611,24043.7865,380008.2016,249424.728,0
002615.SZ,20260128,8.29,2.6438,3.3652,0.43,13.4895,23.8992,2.272,1.1602,1.1365,2.9986,2.9986,46626.7732,30604.2611,24043.7865,386535.9498,253709.3245,0
002615.SZ,20260127,8.38,3.347,4.2602,,13.636,24.1587,2.2966,1.1728,1.1488,2.9664,2.9664,46626.7732,30604.2611,24043.7865,390732.3594,256463.708,0
002615.SZ,20260126,8.46,4.7462,6.0412,,13.7662,24.3893,2.3186,1.184,1.1598,2.9384,2.9384,46626.7732,30604.2611,24043.7865,394462.5013,258912.0489,0
002615.SZ,20260123,8.69,8.4381,10.7404,1.65,14.1404,25.0524,2.3816,1.2162,1.1913,2.8606,2.8606,46626.7732,30604.2611,24043.7865,405186.6591,265951.029,0
002615.SZ,20260122,8.48,9.661,12.297,2.78,13.7987,24.447,2.3241,1.1868,1.1625,2.9314,2.9314,46626.7732,30604.2611,24043.7865,395395.0367,259524.1341,0
002615.SZ,20260121,8.18,4.5401,5.7789,,13.3105,23.5821,2.2418,1.1448,1.1214,3.0389,3.0389,46626.7732,30604.2611,24043.7865,381407.0048,250342.8558,0
002615.SZ,20260120,8.05,4.2255,5.3785,,13.099,23.2073,2.2062,1.1266,1.1036,3.088,3.088,46626.7732,30604.2611,24043.7865,375345.5243,246364.3019,0
002615.SZ,20260119,8.04,5.5464,7.0597,2.53,13.0827,23.1785,2.2035,1.1252,1.1022,3.0919,3.0919,46626.7732,30604.2611,24043.7865,374879.2565,246058.2592,0
002615.SZ,20260116,7.76,1.6235,2.0665,0.72,12.6271,22.3713,2.1267,1.0861,1.0638,3.2034,3.2034,46626.7732,30604.2611,24043.7865,361823.76,237489.0661,0
002615.SZ,20260115,7.72,1.4357,1.8275,,12.562,22.256,2.1158,1.0805,1.0584,3.22,3.22,46626.7732,30604.2611,24043.7865,359958.6891,236264.8957,0
002615.SZ,20260114,7.75,3.0701,3.9078,1.38,12.6108,22.3424,2.124,1.0847,1.0625,3.2076,3.2076,46626.7732,30604.2611,24043.7865,361357.4923,237183.0235,0
002615.SZ,20260113,7.73,2.5472,3.2422,,12.5783,22.2848,2.1185,1.0819,1.0597,3.2159,3.2159,46626.7732,30604.2611,24043.7865,360424.9568,236570.9383,0
002615.SZ,20260112,7.79,2.2849,2.9101,1.13,12.6759,22.4578,2.1349,1.0903,1.068,3.1911,3.1911,46626.7732,30539.0611,23978.5865,363222.5632,237899.286,0
002615.SZ,20260109,7.71,2.0097,2.5595,1.06,12.5458,22.2271,2.113,1.0791,1.057,3.2242,3.2242,46626.7732,30539.0611,23978.5865,359492.4214,235456.1611,0
002615.SZ,20260108,7.68,1.8939,2.4119,,12.4969,22.1406,2.1048,1.0749,1.0529,3.2368,3.2368,46626.7732,30547.4457,23986.9711,358093.6182,234604.383,0
002615.SZ,20260107,7.62,2.3671,3.0145,1.44,12.3993,21.9677,2.0884,1.0665,1.0446,3.2623,3.2623,46626.7732,30547.4457,23986.9711,355296.0118,232771.5362,0
002615.SZ,20260106,7.73,2.3881,3.0412,1.6,12.5783,22.2848,2.1185,1.0819,1.0597,3.2159,3.2159,46626.7732,30547.4457,23986.9711,360424.9568,236131.7553,0
002615.SZ,20260105,7.71,1.475,1.8785,1.06,12.5458,22.2271,2.113,1.0791,1.057,3.2242,3.2242,46626.7732,30547.4457,23986.9711,359492.4214,235520.8063,0
