ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002615.SZ,20251231,7.67,1.3946,1.7761,1.03,12.4807,22.1118,2.1021,1.0735,1.0515,1.2912,3.241,46626.7732,30547.4457,23986.9711,357627.3504,234298.9085,0
002615.SZ,20251230,7.62,1.7554,2.2355,1.35,12.3993,21.9677,2.0884,1.0665,1.0446,1.2996,3.2623,46626.7732,30547.4457,23986.9711,355296.0118,232771.5362,0
002615.SZ,20251229,7.71,1.2083,1.5387,0.89,12.5458,22.2271,2.113,1.0791,1.057,1.2845,3.2242,46626.7732,30547.4457,23986.9711,359492.4214,235520.8063,0
002615.SZ,20251226,7.74,1.622,2.0657,1.13,12.5946,22.3136,2.1212,1.0833,1.0611,1.2795,3.2117,46626.7732,30547.4457,23986.9711,360891.2246,236437.2297,0
002615.SZ,20251225,7.82,0.9694,1.2346,0.51,12.7248,22.5442,2.1432,1.0945,1.0721,1.2664,3.1788,46626.7732,30547.4457,23986.9711,364621.3664,238881.0254,0
002615.SZ,20251224,7.81,1.2043,1.5336,0.57,12.7085,22.5154,2.1404,1.0931,1.0707,1.268,3.1829,46626.7732,30547.4457,23986.9711,364155.0987,238575.5509,0
002615.SZ,20251223,7.82,1.493,1.9013,0.68,12.7248,22.5442,2.1432,1.0945,1.0721,1.2664,3.1788,46626.7732,30547.4457,23986.9711,364621.3664,238881.0254,0
002615.SZ,20251222,7.84,1.5083,1.9208,,12.7573,22.6019,2.1487,1.0973,1.0748,1.2632,3.1707,46626.7732,30547.4457,23986.9711,365553.9019,239491.9743,0
002615.SZ,20251219,7.91,1.977,2.5177,0.71,12.8712,22.8037,2.1678,1.1071,1.0844,1.252,3.1427,46626.7732,30547.4457,23986.9711,368817.776,241630.2955,0
002615.SZ,20251218,7.83,3.2655,4.1587,1.26,12.741,22.5731,2.1459,1.0959,1.0734,1.2648,3.1748,46626.7732,30547.4457,23986.9711,365087.6342,239186.4998,0
002615.SZ,20251217,7.62,2.2609,2.8792,0.91,12.3993,21.9677,2.0884,1.0665,1.0446,1.2996,3.2623,46626.7732,30547.4457,23986.9711,355296.0118,232771.5362,0
002615.SZ,20251216,7.57,1.9983,2.5449,0.79,12.318,21.8235,2.0747,1.0595,1.0378,1.3082,3.2838,46626.7732,30547.4457,23986.9711,352964.6731,231244.1639,0
002615.SZ,20251215,7.75,3.9156,4.9865,1.63,12.6108,22.3424,2.124,1.0847,1.0625,1.2778,3.2076,46626.7732,30547.4457,23986.9711,361357.4923,236742.7042,0
002615.SZ,20251212,7.56,2.4258,3.0893,1.03,12.3017,21.7947,2.0719,1.0581,1.0364,1.3099,3.2882,46626.7732,30547.4457,23986.9711,352498.4054,230938.6895,0
002615.SZ,20251211,7.66,2.3454,2.9869,0.97,12.4644,22.083,2.0993,1.0721,1.0501,1.2928,3.2452,46626.7732,30547.4457,23986.9711,357161.0827,233993.4341,0
002615.SZ,20251210,7.81,1.7543,2.2341,0.63,12.7085,22.5154,2.1404,1.0931,1.0707,1.268,3.1829,46626.7732,30547.4457,23986.9711,364155.0987,238575.5509,0
002615.SZ,20251209,7.77,2.2018,2.804,0.79,12.6434,22.4001,2.1295,1.0875,1.0652,1.2745,3.1993,46626.7732,30547.4457,23986.9711,362290.0278,237353.6531,0
002615.SZ,20251208,7.86,3.2652,4.1583,,12.7898,22.6596,2.1541,1.1001,1.0776,1.2599,3.1627,46626.7732,30547.4457,23986.9711,366486.4374,240102.9232,0
