ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600301.SH,20260205,50.73,4.3315,5.9605,,48.7885,52.4711,7.1408,6.9295,5.9939,,,63256.7479,27533.5681,20008.7623,3209014.821,1396777.9097,0
600301.SH,20260204,53.68,4.0361,5.554,0.91,51.6256,55.5224,7.5561,7.3325,6.3425,,,63256.7479,27533.5681,20008.7623,3395622.2273,1478001.9356,0
600301.SH,20260203,52.89,5.6929,7.8339,1.35,50.8658,54.7052,7.4449,7.2246,6.2491,,,63256.7479,27533.5681,20008.7623,3345649.3964,1456250.4168,0
600301.SH,20260202,50.95,3.9305,5.4086,0.92,49.0001,52.6987,7.1718,6.9596,6.0199,,,63256.7479,27533.5681,20008.7623,3222931.3055,1402835.2947,-1
600301.SH,20260130,56.61,3.4137,4.6975,0.79,54.4434,58.5529,7.9685,7.7327,6.6886,,,63256.7479,27533.5681,20008.7623,3580964.4986,1558675.2901,-1
600301.SH,20260129,62.9,5.0233,6.9124,,60.4927,65.0588,8.8539,8.5919,7.4318,,,63256.7479,27533.5681,20008.7623,3978849.4429,1731861.4335,0
600301.SH,20260128,64.5,4.1676,5.735,1.0,62.0315,66.7137,9.0791,8.8104,7.6209,,,63256.7479,27533.5681,20008.7623,4080060.2396,1775915.1425,0
600301.SH,20260127,59.35,4.5428,6.2512,,57.0786,61.387,8.3542,8.107,7.0124,,,63256.7479,27533.5681,20008.7623,3754287.9879,1634117.2667,0
600301.SH,20260126,59.35,4.3053,5.9245,,57.0786,61.387,8.3542,8.107,7.0124,,,63256.7479,27533.5681,20008.7623,3754287.9879,1634117.2667,0
600301.SH,20260123,54.43,3.455,4.7543,0.71,52.3469,56.2981,7.6617,7.4349,6.4311,,,63256.7479,27533.5681,20008.7623,3443064.7882,1498652.1117,0
600301.SH,20260122,51.73,3.4051,4.6856,0.63,49.7502,53.5054,7.2816,7.0661,6.1121,,,63256.7479,27533.5681,20008.7623,3272271.5689,1424311.4778,0
600301.SH,20260121,52.6,5.0911,7.0058,,50.5869,54.4053,7.4041,7.1849,6.2148,,,63256.7479,27533.5681,20008.7623,3327304.9395,1448265.6821,0
600301.SH,20260120,49.8,5.1745,7.1205,,47.8941,51.5092,7.0099,6.8025,5.884,0.0,,63256.7479,27533.5681,20008.7623,3150186.0454,1371171.6914,0
600301.SH,20260119,49.66,5.055,6.956,0.9,47.7594,51.3644,6.9902,6.7834,5.8675,0.0,,63256.7479,27533.5681,20008.7623,3141330.1007,1367316.9918,0
600301.SH,20260116,48.21,5.6562,7.7833,0.99,46.3649,49.8646,6.7861,6.5853,5.6962,0.0,,63256.7479,27533.5681,20008.7623,3049607.8163,1327393.3181,0
600301.SH,20260115,50.6,6.1847,8.5106,,48.6635,52.3367,7.1225,6.9118,5.9785,0.0,,63256.7479,27533.5681,20008.7623,3200791.4437,1393198.5459,0
600301.SH,20260114,49.51,4.8852,6.7224,0.87,47.6152,51.2092,6.9691,6.7629,5.8498,0.0,,63256.7479,27533.5681,20008.7623,3131841.5885,1363186.9566,0
600301.SH,20260113,46.5,5.1258,7.0535,,44.7204,48.0959,6.5454,6.3517,5.4941,0.0,,63256.7479,27533.5681,20008.7623,2941438.7774,1280310.9167,0
600301.SH,20260112,44.68,6.3132,8.6874,1.01,42.97,46.2135,6.2892,6.1031,5.2791,0.0,,63256.7479,27533.5681,20008.7623,2826311.4962,1230199.8227,0
600301.SH,20260109,42.29,5.9868,8.2384,1.03,40.6715,43.7414,5.9528,5.7766,4.9967,0.0,,63256.7479,27533.5681,20008.7623,2675127.8687,1164394.5949,0
600301.SH,20260108,39.25,3.9574,5.4457,,37.7478,40.5971,5.5249,5.3614,4.6375,0.0,,63256.7479,27533.5681,20008.7623,2482827.3551,1080692.5479,0
600301.SH,20260107,39.94,6.58,9.0545,1.25,38.4114,41.3108,5.622,5.4556,4.719,0.0,,63256.7479,27533.5681,20008.7623,2526474.5111,1099690.7099,0
600301.SH,20260106,39.35,8.4368,11.6097,1.91,37.844,40.7005,5.539,5.3751,4.6493,0.0,,63256.7479,27533.5681,20008.7623,2489153.0299,1083445.9047,0
600301.SH,20260105,37.12,6.2331,8.5772,1.51,35.6994,38.394,5.2251,5.0704,4.3858,0.0,,63256.7479,27533.5681,20008.7623,2348090.482,1022046.0479,0
