ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600301.SH,20231229,12.58,4.22,4.22,1.84,439.0462,31.9204,3.1381,13.5098,3.7858,0.0,,63256.7479,20008.7623,20008.7623,795769.8886,251710.2297,0.0
600301.SH,20231228,12.06,2.8714,2.8714,1.44,420.898,30.6009,3.0084,12.9513,3.6293,0.0,,63256.7479,20008.7623,20008.7623,762876.3797,241305.6733,
600301.SH,20231227,11.75,2.0363,2.0363,1.11,410.0789,29.8143,2.9311,12.6184,3.536,0.0,,63256.7479,20008.7623,20008.7623,743266.7878,235102.957,0.0
600301.SH,20231226,11.44,1.6813,1.6813,0.96,399.2598,29.0277,2.8538,12.2855,3.4427,0.0,,63256.7479,20008.7623,20008.7623,723657.196,228900.2407,
600301.SH,20231225,11.63,1.8885,1.8885,1.01,405.8908,29.5098,2.9012,12.4896,3.4999,0.0,,63256.7479,20008.7623,20008.7623,735675.9781,232701.9055,
600301.SH,20231222,11.58,2.9732,2.9732,1.68,404.1458,29.383,2.8887,12.4359,3.4848,0.0,,63256.7479,20008.7623,20008.7623,732513.1407,231701.4674,
600301.SH,20231221,11.58,1.3787,1.3787,0.76,404.1458,29.383,2.8887,12.4359,3.4848,0.0,,63256.7479,20008.7623,20008.7623,732513.1407,231701.4674,
600301.SH,20231220,11.54,1.2679,1.2679,0.72,402.7498,29.2815,2.8787,12.3929,3.4728,0.0,,63256.7479,20008.7623,20008.7623,729982.8708,230901.1169,
600301.SH,20231219,11.64,1.2715,1.2715,0.72,406.2398,29.5352,2.9036,12.5003,3.5029,0.0,,63256.7479,20008.7623,20008.7623,736308.5456,232901.9932,0.0
600301.SH,20231218,11.62,2.4218,2.4218,1.54,405.5418,29.4845,2.8987,12.4788,3.4969,0.0,,63256.7479,20008.7623,20008.7623,735043.4106,232501.8179,0.0
600301.SH,20231215,11.96,2.5174,2.5174,1.9,417.408,30.3472,2.9835,12.844,3.5992,0.0,,63256.7479,20008.7623,20008.7623,756550.7049,239304.7971,0.0
600301.SH,20231214,12.14,1.5575,1.5575,1.16,423.69,30.8039,3.0284,13.0373,3.6534,0.0,,63256.7479,20008.7623,20008.7623,767936.9195,242906.3743,0.0
600301.SH,20231213,12.22,1.0601,1.0601,0.72,426.482,31.0069,3.0483,13.1232,3.6774,0.0,,63256.7479,20008.7623,20008.7623,772997.4593,244507.0753,0.0
600301.SH,20231212,12.24,1.3016,1.3016,0.9,427.18,31.0576,3.0533,13.1447,3.6835,0.0,,63256.7479,20008.7623,20008.7623,774262.5943,244907.2506,0.0
