ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300718.SZ,20260209,77.8,79.9,77.8,79.9,78.78,1.12,1.4217,68403.69,539562.664
300718.SZ,20260206,77.5,79.23,77.03,78.78,78.0,0.78,1.0,30570.91,240120.268
300718.SZ,20260205,79.29,79.29,78.0,78.0,79.32,-1.32,-1.6641,26962.33,211194.938
300718.SZ,20260204,79.12,79.9,78.78,79.32,79.8,-0.48,-0.6015,29399.06,232723.849
300718.SZ,20260203,79.93,79.99,78.8,79.8,78.98,0.82,1.0382,32298.22,256748.631
300718.SZ,20260202,79.79,80.62,78.7,78.98,79.94,-0.96,-1.2009,38755.5,308380.728
300718.SZ,20260130,79.24,80.66,78.02,79.94,79.15,0.79,0.9981,48923.69,388887.118
300718.SZ,20260129,79.5,80.49,79.0,79.15,80.02,-0.87,-1.0872,43211.78,344064.712
300718.SZ,20260128,81.0,81.4,79.89,80.02,81.65,-1.63,-1.9963,50866.38,408293.488
300718.SZ,20260127,82.8,82.9,79.4,81.65,82.15,-0.5,-0.6086,76441.42,617289.982
300718.SZ,20260126,86.39,87.95,82.0,82.15,86.39,-4.24,-4.908,119165.71,996112.531
300718.SZ,20260123,82.8,88.86,82.77,86.39,82.96,3.43,4.1345,153916.79,1321483.704
300718.SZ,20260122,84.48,84.99,82.7,82.96,84.09,-1.13,-1.3438,63092.75,526323.626
300718.SZ,20260121,83.1,85.28,83.1,84.09,84.15,-0.06,-0.0713,56550.64,476684.137
300718.SZ,20260120,85.01,86.95,83.46,84.15,85.59,-1.44,-1.6824,77849.53,660925.965
300718.SZ,20260119,84.5,87.0,84.05,85.59,83.91,1.68,2.0021,116621.65,1000172.544
300718.SZ,20260116,82.25,85.0,82.25,83.91,82.0,1.91,2.3293,100018.85,838256.502
300718.SZ,20260115,82.98,83.52,81.08,82.0,83.2,-1.2,-1.4423,69437.53,569531.88
300718.SZ,20260114,83.81,85.3,82.26,83.2,83.51,-0.31,-0.3712,104347.01,876298.202
300718.SZ,20260113,86.99,88.0,83.51,83.51,86.11,-2.6,-3.0194,118203.25,1008219.085
300718.SZ,20260112,84.99,86.4,83.9,86.11,84.28,1.83,2.1713,126003.49,1074965.104
300718.SZ,20260109,83.76,85.42,83.0,84.28,83.88,0.4,0.4769,90112.6,761933.527
300718.SZ,20260108,83.58,84.35,83.01,83.88,83.58,0.3,0.3589,66360.28,556167.496
300718.SZ,20260107,83.9,84.79,82.73,83.58,84.39,-0.81,-0.9598,82934.57,694467.782
300718.SZ,20260106,85.13,85.6,83.55,84.39,84.92,-0.53,-0.6241,90350.14,764207.783
300718.SZ,20260105,83.18,85.2,83.01,84.92,85.36,-0.44,-0.5155,94363.53,797279.663
