ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300423.SZ,20251231,8.59,8.66,8.23,8.38,8.56,-0.18,-2.1028,213419.53,179006.577
300423.SZ,20251230,8.8,8.9,8.51,8.56,8.87,-0.31,-3.4949,247640.43,214118.822
300423.SZ,20251229,9.0,9.0,8.75,8.87,8.95,-0.08,-0.8939,230463.05,203658.414
300423.SZ,20251226,9.08,9.11,8.81,8.95,9.13,-0.18,-1.9715,361181.2,323442.719
300423.SZ,20251225,8.83,9.16,8.75,9.13,8.9,0.23,2.5843,510135.8,459085.751
300423.SZ,20251224,8.53,9.3,8.37,8.9,8.52,0.38,4.4601,410546.77,364191.78
300423.SZ,20251223,8.81,8.96,8.49,8.52,9.01,-0.49,-5.4384,437482.38,377165.144
300423.SZ,20251222,9.24,9.33,8.92,9.01,9.3,-0.29,-3.1183,447980.8,404587.535
300423.SZ,20251219,9.2,9.7,9.02,9.3,9.02,0.28,3.1042,545858.2,508667.333
300423.SZ,20251218,8.98,9.26,8.82,9.02,9.16,-0.14,-1.5284,452470.7,410245.111
300423.SZ,20251217,9.31,9.57,8.79,9.16,9.58,-0.42,-4.3841,687329.77,624659.787
300423.SZ,20251216,9.59,10.16,9.53,9.58,10.26,-0.68,-6.6277,988551.66,971026.721
300423.SZ,20251215,8.84,10.26,8.79,10.26,8.55,1.71,20.0,1173840.67,1166031.554
300423.SZ,20251212,8.12,8.74,8.1,8.55,8.2,0.35,4.2683,695729.57,584853.378
300423.SZ,20251211,7.58,8.59,7.58,8.2,7.59,0.61,8.0369,579441.8,475686.257
300423.SZ,20251210,7.77,7.78,7.51,7.59,7.76,-0.17,-2.1907,118601.0,90123.881
300423.SZ,20251209,7.95,7.95,7.74,7.76,7.97,-0.21,-2.6349,109509.0,85663.652
300423.SZ,20251208,7.94,8.09,7.85,7.97,7.84,0.13,1.6582,164925.07,131609.378
300423.SZ,20251205,7.7,7.87,7.5,7.84,7.67,0.17,2.2164,166368.74,128696.343
300423.SZ,20251204,7.75,7.92,7.59,7.67,7.77,-0.1,-1.287,157232.47,121069.879
300423.SZ,20251203,7.9,7.99,7.64,7.77,7.93,-0.16,-2.0177,139357.3,108345.59
300423.SZ,20251202,7.94,7.96,7.71,7.93,7.97,-0.04,-0.5019,163722.35,128083.876
300423.SZ,20251201,7.58,8.26,7.5,7.97,7.63,0.34,4.4561,258378.25,205196.348
300423.SZ,20251128,7.48,7.8,7.41,7.63,7.53,0.1,1.328,134280.0,102306.363
300423.SZ,20251127,7.52,7.64,7.38,7.53,7.51,0.02,0.2663,125832.03,94063.093
300423.SZ,20251126,7.67,7.92,7.49,7.51,7.68,-0.17,-2.2135,126734.74,97285.48
300423.SZ,20251125,7.45,7.77,7.42,7.68,7.43,0.25,3.3647,167925.31,128689.454
300423.SZ,20251124,7.5,7.54,7.26,7.43,7.4,0.03,0.4054,135358.45,99928.851
300423.SZ,20251121,7.79,7.88,7.37,7.4,7.99,-0.59,-7.3842,252738.75,191220.153
300423.SZ,20251120,8.06,8.52,7.88,7.99,8.2,-0.21,-2.561,321955.58,262246.51
300423.SZ,20251119,8.01,8.64,7.97,8.2,8.03,0.17,2.1171,307215.0,254570.815
300423.SZ,20251118,8.29,8.37,8.01,8.03,8.34,-0.31,-3.717,178872.0,144890.313
300423.SZ,20251117,8.1,8.44,7.87,8.34,8.15,0.19,2.3313,324455.92,265585.438
300423.SZ,20251114,8.1,8.37,7.99,8.15,8.05,0.1,1.2422,246593.0,201802.691
300423.SZ,20251113,7.99,8.09,7.84,8.05,8.03,0.02,0.2491,180933.0,145075.036
300423.SZ,20251112,8.15,8.23,7.93,8.03,8.2,-0.17,-2.0732,206623.0,165952.763
300423.SZ,20251111,8.29,8.4,8.15,8.2,8.26,-0.06,-0.7264,220516.0,182154.396
300423.SZ,20251110,8.25,8.38,8.2,8.26,8.36,-0.1,-1.1962,217765.0,180215.705
300423.SZ,20251107,8.28,8.63,8.24,8.36,8.39,-0.03,-0.3576,334029.4,282085.895
300423.SZ,20251106,8.53,8.69,8.32,8.39,8.55,-0.16,-1.8713,400124.6,336436.894
300423.SZ,20251105,8.15,8.79,8.11,8.55,8.31,0.24,2.8881,563728.13,477684.082
300423.SZ,20251104,8.03,8.45,7.98,8.31,8.05,0.26,3.2298,547942.5,450904.315
300423.SZ,20251103,8.21,8.26,7.96,8.05,8.24,-0.19,-2.3058,334125.8,268905.409
300423.SZ,20251031,7.76,8.74,7.76,8.24,7.59,0.65,8.5639,571635.34,478441.662
300423.SZ,20251030,7.89,7.89,7.59,7.59,7.88,-0.29,-3.6802,206994.53,159439.806
300423.SZ,20251029,7.59,8.09,7.44,7.88,7.67,0.21,2.7379,309820.4,241396.39
300423.SZ,20251028,7.67,7.83,7.65,7.67,7.7,-0.03,-0.3896,130433.0,100681.637
300423.SZ,20251027,7.79,7.85,7.62,7.7,7.75,-0.05,-0.6452,186037.0,143042.867
300423.SZ,20251024,7.83,7.87,7.66,7.75,7.87,-0.12,-1.5248,202556.61,157337.119
300423.SZ,20251023,7.9,7.99,7.63,7.87,8.04,-0.17,-2.1144,324760.21,252718.766
300423.SZ,20251022,7.62,8.39,7.56,8.04,7.56,0.48,6.3492,449372.51,356410.92
300423.SZ,20251021,7.57,7.61,7.49,7.56,7.51,0.05,0.6658,89970.3,67863.222
300423.SZ,20251020,7.45,7.59,7.43,7.51,7.36,0.15,2.038,108482.5,81310.841
300423.SZ,20251017,7.65,7.7,7.33,7.36,7.66,-0.3,-3.9164,141498.1,105624.095
300423.SZ,20251016,7.79,7.81,7.62,7.66,7.76,-0.1,-1.2887,151556.5,116649.878
300423.SZ,20251015,7.65,7.79,7.51,7.76,7.66,0.1,1.3055,191167.17,146530.338
300423.SZ,20251014,7.81,7.9,7.63,7.66,7.9,-0.24,-3.038,287129.6,222468.848
300423.SZ,20251013,7.26,7.9,7.18,7.9,7.6,0.3,3.9474,350423.45,268601.088
300423.SZ,20251010,7.4,7.74,7.34,7.6,7.4,0.2,2.7027,238245.8,180036.933
300423.SZ,20251009,7.58,7.61,7.38,7.4,7.46,-0.06,-0.8043,289295.62,215861.321
300423.SZ,20250930,7.3,7.66,7.29,7.46,7.33,0.13,1.7735,366408.4,272419.397
300423.SZ,20250929,6.87,7.96,6.87,7.33,6.85,0.48,7.0073,460740.06,342604.969
300423.SZ,20250926,6.7,7.08,6.62,6.85,6.7,0.15,2.2388,155336.01,107042.285
300423.SZ,20250925,6.79,6.86,6.7,6.7,6.81,-0.11,-1.6153,90184.0,60989.872
300423.SZ,20250924,6.76,6.85,6.7,6.81,6.77,0.04,0.5908,97571.2,66311.014
300423.SZ,20250923,6.91,6.91,6.58,6.77,6.91,-0.14,-2.026,119602.0,80210.72
300423.SZ,20250922,6.85,6.94,6.78,6.91,6.89,0.02,0.2903,68657.98,47065.986
300423.SZ,20250919,7.01,7.07,6.84,6.89,7.01,-0.12,-1.7118,119124.9,82488.164
300423.SZ,20250918,7.25,7.28,6.95,7.01,7.25,-0.24,-3.3103,148533.46,105736.08
300423.SZ,20250917,7.21,7.34,7.12,7.25,7.26,-0.01,-0.1377,119323.58,86364.059
300423.SZ,20250916,7.25,7.27,7.16,7.26,7.26,0.0,0.0,112657.94,81366.475
300423.SZ,20250915,7.36,7.38,7.23,7.26,7.4,-0.14,-1.8919,147427.18,107277.273
300423.SZ,20250912,7.35,7.48,7.28,7.4,7.43,-0.03,-0.4038,248190.07,182846.071
300423.SZ,20250911,7.13,7.66,7.11,7.43,7.13,0.3,4.2076,372948.98,276441.16
300423.SZ,20250910,7.1,7.23,7.05,7.13,7.08,0.05,0.7062,105062.58,75008.738
300423.SZ,20250909,7.03,7.2,6.99,7.08,7.05,0.03,0.4255,114882.02,81502.313
300423.SZ,20250908,6.93,7.06,6.91,7.05,6.91,0.14,2.026,114538.2,80059.929
300423.SZ,20250905,6.7,6.91,6.66,6.91,6.7,0.21,3.1343,90599.95,61820.794
300423.SZ,20250904,6.68,6.81,6.55,6.7,6.68,0.02,0.2994,103966.49,70030.963
300423.SZ,20250903,6.9,6.9,6.66,6.68,6.83,-0.15,-2.1962,83227.9,56187.737
300423.SZ,20250902,6.92,6.93,6.7,6.83,6.92,-0.09,-1.3006,95059.27,64647.537
