ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300423.SZ,20260206,9.41,9.57,9.35,9.45,9.45,0.0,0.0,414209.27,391868.914
300423.SZ,20260205,9.7,9.86,9.33,9.45,9.98,-0.53,-5.3106,730849.36,692548.263
300423.SZ,20260204,8.25,9.98,8.25,9.98,8.32,1.66,19.9519,634872.18,611884.379
300423.SZ,20260203,8.22,8.32,8.11,8.32,8.14,0.18,2.2113,102219.82,84438.032
300423.SZ,20260202,8.09,8.4,8.09,8.14,8.15,-0.01,-0.1227,136865.0,113177.639
300423.SZ,20260130,8.41,8.43,8.01,8.15,8.41,-0.26,-3.0916,151953.27,124526.179
300423.SZ,20260129,8.6,8.73,8.41,8.41,8.68,-0.27,-3.1106,159394.1,136189.277
300423.SZ,20260128,9.08,9.11,8.66,8.68,8.95,-0.27,-3.0168,172225.0,151431.169
300423.SZ,20260127,9.1,9.15,8.58,8.95,9.1,-0.15,-1.6484,241653.9,213325.749
300423.SZ,20260126,9.33,9.45,9.05,9.1,9.4,-0.3,-3.1915,313356.0,288194.896
300423.SZ,20260123,9.27,9.62,9.27,9.4,9.07,0.33,3.6384,337725.75,317972.936
300423.SZ,20260122,9.0,9.18,8.92,9.07,9.01,0.06,0.6659,159901.57,144513.469
300423.SZ,20260121,8.97,9.2,8.72,9.01,9.06,-0.05,-0.5519,189105.0,168863.781
300423.SZ,20260120,9.3,9.38,9.01,9.06,9.3,-0.24,-2.5806,218905.27,200339.038
300423.SZ,20260119,8.89,9.34,8.88,9.3,9.09,0.21,2.3102,278107.66,256598.69
300423.SZ,20260116,9.36,9.51,9.08,9.09,9.09,0.0,0.0,289368.7,267210.141
300423.SZ,20260115,9.17,9.3,8.97,9.09,9.25,-0.16,-1.7297,228890.4,207938.155
300423.SZ,20260114,9.26,9.44,9.1,9.25,9.38,-0.13,-1.3859,426959.68,396433.003
300423.SZ,20260113,9.46,9.99,9.01,9.38,9.53,-0.15,-1.574,572110.47,538912.704
300423.SZ,20260112,9.23,9.69,9.15,9.53,9.22,0.31,3.3623,497513.1,470798.0
300423.SZ,20260109,9.1,9.42,9.03,9.22,9.22,0.0,0.0,438095.0,402876.432
300423.SZ,20260108,8.94,9.29,8.7,9.22,8.94,0.28,3.132,491006.45,448970.935
300423.SZ,20260107,8.56,8.98,8.52,8.94,8.61,0.33,3.8328,415863.33,368466.921
300423.SZ,20260106,8.52,8.61,8.42,8.61,8.54,0.07,0.8197,211066.3,180014.577
300423.SZ,20260105,8.48,8.65,8.45,8.54,8.38,0.16,1.9093,191651.53,163464.869
