ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601339.SH,20241231,5.44,0.4133,1.6076,1.09,16.1844,22.4261,0.8432,1.1799,1.0331,9.082,5.4773,149956.9,149956.9,38548.2228,815765.536,815765.536,0.0
601339.SH,20241230,5.47,0.359,1.3964,0.83,16.2737,22.5498,0.8478,1.1864,1.0388,9.0322,5.4472,149956.9,149956.9,38548.2228,820264.243,820264.243,0.0
601339.SH,20241227,5.45,0.3712,1.444,0.79,16.2142,22.4674,0.8447,1.1821,1.035,9.0654,5.4672,149956.9,149956.9,38548.2228,817265.105,817265.105,0.0
601339.SH,20241226,5.4,0.274,1.066,0.51,16.0654,22.2612,0.837,1.1712,1.0255,9.1493,5.5179,149956.9,149956.9,38548.2228,809767.26,809767.26,0.0
601339.SH,20241225,5.42,0.4067,1.5822,0.66,16.1249,22.3437,0.8401,1.1756,1.0293,9.1155,5.4975,149956.9,149956.9,38548.2228,812766.398,812766.398,0.0
601339.SH,20241224,5.5,0.4797,1.8662,0.65,16.3629,22.6735,0.8525,1.1929,1.0445,8.983,5.4175,149956.9,149956.9,38548.2228,824762.95,824762.95,0.0
601339.SH,20241223,5.4,0.6349,2.4699,0.75,16.0654,22.2612,0.837,1.1712,1.0255,9.1493,5.5179,149956.9,149956.9,38548.2228,809767.26,809767.26,0.0
601339.SH,20241220,5.58,0.5542,2.1557,0.54,16.6009,23.0033,0.8649,1.2103,1.0597,8.8542,5.3399,149956.9,149956.9,38548.2228,836759.502,836759.502,0.0
601339.SH,20241219,5.53,0.6083,2.3664,0.53,16.4522,22.7972,0.8571,1.1994,1.0502,8.9342,5.3881,149956.9,149956.9,38548.2228,829261.657,829261.657,0.0
601339.SH,20241218,5.48,0.8001,3.1124,0.67,16.3034,22.591,0.8494,1.1886,1.0407,9.0157,5.4373,149956.9,149956.9,38548.2228,821763.812,821763.812,0.0
601339.SH,20241217,5.56,1.087,4.2285,0.86,16.5414,22.9208,0.8618,1.2059,1.0559,8.886,5.3591,149956.9,149956.9,38548.2228,833760.364,833760.364,0.0
601339.SH,20241216,5.7,1.1795,4.5884,0.97,16.9579,23.498,0.8835,1.2363,1.0825,8.6678,5.2274,149956.9,149956.9,38548.2228,854754.33,854754.33,0.0
