ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300513.SZ,20221230,11.28,1.8485,1.8788,0.83,,,1.4739,2.8882,2.5932,0.6206,,31369.1155,27021.3491,26585.2316,353843.6228,304800.8178,0.0
300513.SZ,20221229,11.04,1.8696,1.9002,0.81,,,1.4425,2.8267,2.538,0.6341,,31369.1155,27021.3491,26585.2316,346315.0351,298315.6941,0.0
300513.SZ,20221228,11.25,1.8528,1.8832,0.79,,,1.47,2.8805,2.5863,0.6222,,31369.1155,27021.3491,26585.2316,352902.5494,303990.1774,0.0
300513.SZ,20221227,11.48,1.905,1.9362,0.76,,,1.5,2.9394,2.6391,0.6098,,31369.1155,27021.3491,26585.2316,360117.4459,310205.0877,0.0
300513.SZ,20221226,11.57,2.3456,2.3841,0.82,,,1.5118,2.9624,2.6598,0.605,,31369.1155,27021.3491,26585.2316,362940.6663,312637.0091,0.0
300513.SZ,20221223,11.39,3.1552,3.207,1.12,,,1.4883,2.9163,2.6184,0.6146,,31369.1155,27021.3491,26585.2316,357294.2255,307773.1662,0.0
300513.SZ,20221222,11.07,2.2558,2.2928,0.77,,,1.4465,2.8344,2.5449,0.6323,,31369.1155,27021.3491,26585.2316,347256.1086,299126.3345,0.0
300513.SZ,20221221,11.44,2.0225,2.0557,0.62,,,1.4948,2.9291,2.6299,0.6119,,31369.1155,27021.3491,26585.2316,358862.6813,309124.2337,0.0
300513.SZ,20221220,11.53,2.743,2.788,0.73,,,1.5066,2.9522,2.6506,0.6071,,31369.1155,27021.3491,26585.2316,361685.9017,311556.1551,0.0
300513.SZ,20221219,11.93,4.0684,4.1351,1.12,,,1.5588,3.0546,2.7426,0.5868,,31369.1155,27021.3491,26585.2316,374233.5479,322364.6948,0.0
300513.SZ,20221216,11.59,2.9869,3.0359,0.75,,,1.5144,2.9675,2.6644,0.604,,31369.1155,27021.3491,26585.2316,363568.0486,313177.4361,0.0
300513.SZ,20221215,11.96,2.88,2.9272,0.63,,,1.5628,3.0623,2.7495,0.5853,,31369.1155,27021.3491,26585.2316,375174.6214,323175.3352,0.0
300513.SZ,20221214,11.83,3.6429,3.7027,0.69,,,1.5458,3.029,2.7196,0.5917,,31369.1155,27021.3491,26585.2316,371096.6364,319662.5599,0.0
300513.SZ,20221213,12.18,5.2371,5.323,0.8,,,1.5915,3.1186,2.8001,0.5747,,31369.1155,27021.3491,26585.2316,382075.8268,329120.032,
300513.SZ,20221212,12.0,3.4656,3.5224,0.38,,,1.568,3.0725,2.7587,0.5833,,31369.1155,27021.3491,26585.2316,376429.386,324256.1892,
300513.SZ,20221209,11.95,4.6968,4.7738,0.52,,,1.5614,3.0597,2.7472,0.5858,,31369.1155,27021.3491,26585.2316,374860.9302,322905.1217,0.0
300513.SZ,20221208,12.06,5.8553,5.9513,0.65,,,1.5758,3.0879,2.7725,0.5804,,31369.1155,27021.3491,26585.2316,378311.5329,325877.4701,0.0
300513.SZ,20221207,12.57,7.1557,7.2731,0.79,,,1.6425,3.2185,2.8897,0.5569,,31369.1155,27021.3491,26585.2316,394309.7818,339658.3582,0.0
300513.SZ,20221206,12.67,11.5834,11.7734,1.37,,,1.6555,3.2441,2.9127,0.5525,,31369.1155,27021.3491,26585.2316,397446.6934,342360.4931,0.0
300513.SZ,20221205,13.64,16.3179,16.5856,2.13,,,1.7823,3.4924,3.1357,0.5132,,31369.1155,27021.3491,26585.2316,427874.7354,368571.2017,0.0
300513.SZ,20221202,12.24,4.2046,4.2736,0.51,,,1.5993,3.134,2.8138,0.5719,,31369.1155,27021.3491,26585.2316,383957.9737,330741.313,0.0
300513.SZ,20221201,12.26,5.6623,5.7552,0.67,,,1.602,3.1391,2.8184,0.571,,31369.1155,27021.3491,26585.2316,384585.356,331281.74,0.0
300513.SZ,20221130,12.1,7.3487,7.4692,0.81,,,1.581,3.0981,2.7817,0.5785,,31369.1155,27021.3491,26585.2316,379566.2976,326958.3241,0.0
300513.SZ,20221129,12.68,8.7568,8.9004,1.04,,,1.6568,3.2466,2.915,0.5521,,31369.1155,27021.3491,26585.2316,397760.3845,342630.7066,0.0
300513.SZ,20221128,12.54,12.3825,12.5856,1.96,,,1.6385,3.2108,2.8828,0.5582,,31369.1155,27021.3491,26585.2316,393368.7084,338847.7177,0.0
300513.SZ,20221125,12.05,7.2849,7.4044,1.34,,,1.5745,3.0853,2.7702,0.5809,,31369.1155,27021.3491,26585.2316,377997.8418,325607.2567,0.0
300513.SZ,20221124,11.61,6.6299,6.7386,1.49,,,1.517,2.9727,2.669,0.6029,,31369.1155,27021.3491,26585.2316,364195.431,313717.8631,0.0
300513.SZ,20221123,11.4,10.1303,10.2965,3.56,,,1.4896,2.9189,2.6207,0.614,,31369.1155,27021.3491,26585.2316,357607.9167,308043.3797,0.0
300513.SZ,20221122,11.43,5.5627,5.654,2.6,,,1.4935,2.9266,2.6276,0.6124,,31369.1155,27021.3491,26585.2316,358548.9902,308854.0202,0.0
300513.SZ,20221121,11.15,1.9238,1.9554,0.92,,,1.4569,2.8549,2.5633,0.6278,,31369.1155,27021.3491,26585.2316,349765.6378,301288.0425,0.0
300513.SZ,20221118,11.22,2.9788,3.0276,1.48,,,1.4661,2.8728,2.5794,0.6239,,31369.1155,27021.3491,26585.2316,351961.4759,303179.5369,0.0
300513.SZ,20221117,11.21,1.68,1.7075,0.82,,,1.4648,2.8702,2.5771,0.6244,,31369.1155,27021.3491,26585.2316,351647.7848,302909.3234,0.0
300513.SZ,20221116,11.15,2.0762,2.1102,1.1,,,1.4569,2.8549,2.5633,0.6278,,31369.1155,27021.3491,26585.2316,349765.6378,301288.0425,0.0
300513.SZ,20221115,11.11,2.0473,2.0809,1.13,,,1.4517,2.8446,2.5541,0.6301,,31369.1155,27021.3491,26585.2316,348510.8732,300207.1885,0.0
300513.SZ,20221114,10.88,1.6839,1.714,0.91,,,1.4216,2.7857,2.5012,0.6434,,31369.1155,27021.3491,26547.2256,341295.9766,293992.2782,0.0
300513.SZ,20221111,10.83,2.579,2.625,1.48,,,1.4151,2.7729,2.4897,0.6464,,31369.1155,27021.3491,26547.2256,339727.5209,292641.2108,0.0
300513.SZ,20221110,10.9,1.8583,1.8915,1.05,,,1.4242,2.7909,2.5058,0.6422,,31369.1155,27021.3491,26547.2256,341923.359,294532.7052,0.0
300513.SZ,20221109,11.01,1.283,1.306,0.64,,,1.4386,2.819,2.5311,0.6358,,31369.1155,27021.3491,26547.2256,345373.9617,297505.0536,0.0
300513.SZ,20221108,11.11,1.6816,1.7116,0.83,,,1.4517,2.8446,2.5541,0.6301,,31369.1155,27021.3491,26547.2256,348510.8732,300207.1885,0.0
300513.SZ,20221107,11.04,1.9009,1.9349,0.91,,,1.4425,2.8267,2.538,0.6341,,31369.1155,27021.3491,26547.2256,346315.0351,298315.6941,0.0
300513.SZ,20221104,11.16,1.9842,2.0197,0.91,,,1.4582,2.8574,2.5656,0.6272,,31369.1155,27021.3491,26547.2256,350079.329,301558.256,0.0
300513.SZ,20221103,11.07,2.002,2.0378,0.86,,,1.4465,2.8344,2.5449,0.6323,,31369.1155,27021.3491,26547.2256,347256.1086,299126.3345,0.0
300513.SZ,20221102,11.18,2.4483,2.492,1.07,,,1.4608,2.8626,2.5702,0.6261,,31369.1155,27021.3491,26547.2256,350706.7113,302098.6829,0.0
300513.SZ,20221101,10.98,1.7582,1.8573,0.77,,,1.4347,2.8113,2.5242,0.6375,,31369.1155,27021.3491,25578.2256,344432.8882,296694.4131,0.0
300513.SZ,20221031,10.8,2.2096,2.3342,0.98,,,1.4112,2.7653,2.4828,0.6481,,31369.1155,27021.3491,25578.2256,338786.4474,291830.5703,0.0
300513.SZ,20221028,10.5,2.5349,2.6779,1.12,,,1.372,2.6884,2.4138,0.6667,,31369.1155,27021.3491,25578.2256,329375.7128,283724.1656,0.0
300513.SZ,20221027,11.06,2.7395,2.8379,1.36,,,1.458,2.8318,2.7553,0.6329,,31369.1155,27021.3491,26084.1016,346942.4174,298856.121,0.0
300513.SZ,20221026,10.93,2.2228,2.3027,1.22,,,1.4408,2.7985,2.7229,0.6404,,31369.1155,27021.3491,26084.1016,342864.4324,295343.3457,0.0
300513.SZ,20221025,10.43,1.7582,1.8214,1.0,,,1.3749,2.6705,2.5983,0.6711,,31369.1155,27021.3491,26084.1016,327179.8747,281832.6711,0.0
300513.SZ,20221024,10.65,2.0548,2.1286,1.24,,,1.4039,2.7269,2.6531,0.6573,,31369.1155,27021.3491,26084.1016,334081.0801,287777.3679,0.0
300513.SZ,20221021,10.78,2.5388,2.63,1.71,,,1.4211,2.7601,2.6855,0.6494,,31369.1155,27021.3491,26084.1016,338159.0651,291290.1433,0.0
300513.SZ,20221020,10.54,1.4889,1.5424,0.97,,,1.3894,2.6987,2.6257,0.6641,,31369.1155,27021.3491,26084.1016,330630.4774,284805.0195,0.0
300513.SZ,20221019,10.61,1.2906,1.3369,0.79,,,1.3986,2.7166,2.6431,0.6598,,31369.1155,27021.3491,26084.1016,332826.3155,286696.514,0.0
300513.SZ,20221018,10.66,1.4525,1.5047,0.91,,,1.4052,2.7294,2.6556,0.6567,,31369.1155,27021.3491,26084.1016,334394.7712,288047.5814,0.0
300513.SZ,20221017,10.59,1.5465,1.602,1.0,,,1.396,2.7115,2.6382,0.661,,31369.1155,27021.3491,26084.1016,332198.9331,286156.087,0.0
300513.SZ,20221014,10.46,1.6273,1.6858,1.11,,,1.3789,2.6782,2.6058,0.6692,,31369.1155,27021.3491,26084.1016,328120.9481,282643.3116,0.0
300513.SZ,20221013,10.35,1.7958,1.8603,1.31,,,1.3644,2.65,2.5784,0.6763,,31369.1155,27021.3491,26084.1016,324670.3454,279670.9632,0.0
300513.SZ,20221012,10.23,1.7348,1.7971,1.3,,,1.3486,2.6193,2.5485,0.6843,,31369.1155,27021.3491,26084.1016,320906.0516,276428.4013,0.0
300513.SZ,20221011,9.95,1.3,1.3467,0.98,,,1.3116,2.5476,2.4787,0.7035,,31369.1155,27021.3491,26084.1016,312122.6992,268862.4235,0.0
300513.SZ,20221010,9.73,1.3069,1.3539,0.96,,,1.2826,2.4913,2.4239,0.7194,,31369.1155,27021.3491,26084.1016,305221.4938,262917.7267,0.0
300513.SZ,20220930,9.77,1.2105,1.254,0.84,,,1.2879,2.5015,2.4339,0.7165,,31369.1155,27021.3491,26084.1016,306476.2584,263998.5807,0.0
300513.SZ,20220929,9.89,1.3202,1.3677,0.82,,,1.3037,2.5323,2.4638,0.7078,,31369.1155,27021.3491,26084.1016,310240.5523,267241.1426,0.0
300513.SZ,20220928,9.98,1.5437,1.5992,0.85,,,1.3156,2.5553,2.4862,0.7014,,31369.1155,27021.3491,26084.1016,313063.7727,269673.064,0.0
300513.SZ,20220927,10.34,1.2776,1.3235,0.69,,,1.3631,2.6475,2.5759,0.677,,31369.1155,27021.3491,26084.1016,324356.6543,279400.7497,0.0
300513.SZ,20220926,10.11,1.4718,1.5247,0.74,,,1.3327,2.5886,2.5186,0.6924,,31369.1155,27021.3491,26084.1016,317141.7577,273185.8394,0.0
300513.SZ,20220923,10.41,1.5637,1.6198,0.75,,,1.3723,2.6654,2.5933,0.6724,,31369.1155,27021.3491,26084.1016,326552.4924,281292.2441,0.0
300513.SZ,20220922,10.7,2.2228,2.3026,0.92,,,1.4105,2.7397,2.6656,0.6542,,31369.1155,27021.3491,26084.1016,335649.5359,289128.4354,0.0
300513.SZ,20220921,10.55,2.5241,2.6148,0.98,,,1.3907,2.7012,2.6282,0.6635,,31369.1155,27021.3491,26084.1016,330944.1685,285075.233,0.0
300513.SZ,20220920,10.37,1.523,1.5777,0.54,,,1.367,2.6552,2.5834,0.675,,31369.1155,27021.3491,26084.1016,325297.7277,280211.3902,0.0
300513.SZ,20220919,10.21,2.0971,2.1724,0.68,,,1.3459,2.6142,2.5435,0.6856,,31369.1155,27021.3491,26084.1016,320278.6693,275887.9743,0.0
300513.SZ,20220916,10.49,2.048,2.1216,0.59,,,1.3828,2.6859,2.6133,0.6673,,31369.1155,27021.3491,26084.1016,329062.0216,283453.9521,0.0
300513.SZ,20220915,10.73,3.9132,4.0538,1.08,,,1.4145,2.7473,2.673,0.6524,,31369.1155,27021.3491,26084.1016,336590.6093,289939.0758,0.0
300513.SZ,20220914,11.26,3.3597,3.4804,0.9,,,1.4843,2.883,2.8051,0.6217,,31369.1155,27021.3491,26084.1016,353216.2405,304260.3909,0.0
300513.SZ,20220913,11.76,2.6157,2.7097,0.68,,,1.5502,3.0111,2.9296,0.5952,,31369.1155,27021.3491,26084.1016,368900.7983,317771.0654,0.0
300513.SZ,20220909,11.86,3.5161,3.6424,0.86,,,1.5634,3.0367,2.9545,0.5902,,31369.1155,27021.3491,26084.1016,372037.7098,320473.2003,0.0
300513.SZ,20220908,12.22,3.9207,4.0615,0.96,,,1.6109,3.1288,3.0442,0.5728,,31369.1155,27021.3491,26084.1016,383330.5914,330200.886,0.0
300513.SZ,20220907,12.58,4.6351,4.8017,1.06,,,1.6583,3.221,3.1339,0.5564,,31369.1155,27021.3491,26084.1016,394623.473,339928.5717,0.0
300513.SZ,20220906,12.33,4.0157,4.16,0.82,,,1.6254,3.157,3.0716,0.5677,,31369.1155,27021.3491,26084.1016,386781.1941,333173.2344,0.0
300513.SZ,20220905,12.43,3.0714,3.1818,0.45,,,1.6386,3.1826,3.0965,0.5632,,31369.1155,27021.3491,26084.1016,389918.1057,335875.3693,0.0
300513.SZ,20220902,12.51,4.7646,4.9694,0.76,,,1.6491,3.2031,3.1165,0.5596,,31369.1155,27021.3491,25907.7816,392427.6349,338037.0772,0.0
300513.SZ,20220901,12.06,3.8533,4.0189,0.62,,,1.5898,3.0879,3.0044,0.5804,,31369.1155,27021.3491,25907.7816,378311.5329,325877.4701,0.0
300513.SZ,20220831,11.98,6.0933,6.3552,1.01,,,1.5792,3.0674,2.9844,0.5843,,31369.1155,27021.3491,25907.7816,375802.0037,323715.7622,0.0
300513.SZ,20220830,12.77,6.5984,6.882,1.17,,,1.6834,3.2697,3.1812,0.5482,,31369.1155,27021.3491,25907.7816,400583.6049,345062.628,0.0
300513.SZ,20220829,13.15,12.4499,12.985,3.2,,,1.7335,3.367,3.2759,0.5323,,31369.1155,27021.3491,25907.7816,412503.8688,355330.7407,0.0
300513.SZ,20220826,11.4,2.5661,2.5427,0.54,,,1.5294,2.9189,2.8589,0.614,,31369.1155,25671.6834,25907.7816,357607.9167,292657.1908,0.0
300513.SZ,20220825,11.6,3.6943,3.6606,0.71,,,1.5562,2.9701,2.9091,0.6034,,31369.1155,25671.6834,25907.7816,363881.7398,297791.5274,0.0
300513.SZ,20220824,11.91,5.4295,5.38,0.99,,,1.5978,3.0495,2.9868,0.5877,,31369.1155,25671.6834,25907.7816,373606.1656,305749.7493,0.0
300513.SZ,20220823,12.49,4.8918,4.8472,0.87,,,1.6756,3.198,3.1323,0.5604,,31369.1155,25671.6834,25907.7816,391800.2526,320639.3257,0.0
300513.SZ,20220822,12.06,3.8745,3.8392,0.63,,,1.6179,3.0879,3.0244,0.5804,,31369.1155,25671.6834,25907.7816,378311.5329,309600.5018,0.0
300513.SZ,20220819,12.2,5.8731,6.2046,1.05,,,1.6367,3.1237,3.0595,0.5738,,31369.1155,25671.6834,24300.0599,382703.2091,313194.5375,0.0
300513.SZ,20220818,12.63,6.0361,6.3768,1.16,,,1.6944,3.2338,3.1674,0.5542,,31369.1155,25671.6834,24300.0599,396191.9288,324233.3613,0.0
300513.SZ,20220817,12.84,6.6801,7.0572,1.51,,,1.7226,3.2876,3.22,0.5452,,31369.1155,25671.6834,24300.0599,402779.443,329624.4149,0.0
300513.SZ,20220816,12.58,5.7303,6.0538,1.55,,,1.6877,3.221,3.1548,0.5564,,31369.1155,25671.6834,24300.0599,394623.473,322949.7772,0.0
300513.SZ,20220815,12.56,6.4641,6.829,2.23,,,1.685,3.2159,3.1498,0.5573,,31369.1155,25671.6834,24300.0599,393996.0907,322436.3435,0.0
300513.SZ,20220812,11.85,3.1758,3.355,1.1,,,1.5897,3.0341,2.9718,0.5907,,31369.1155,25671.6834,24300.0599,371724.0187,304209.4483,0.0
300513.SZ,20220811,11.98,4.0774,4.3076,1.59,,,1.6072,3.0674,3.0044,0.5843,,31369.1155,25671.6834,24300.0599,375802.0037,307546.7671,0.0
300513.SZ,20220810,11.88,2.603,2.7499,0.92,,,1.5938,3.0418,2.9793,0.5892,,31369.1155,25671.6834,24300.0599,372665.0921,304979.5988,0.0
300513.SZ,20220809,11.83,2.2003,2.3245,0.65,,,1.5871,3.029,2.9667,0.5917,,31369.1155,25671.6834,24300.0599,371096.6364,303696.0146,0.0
300513.SZ,20220808,11.95,2.4242,2.561,0.62,,,1.6032,3.0597,2.9968,0.5858,,31369.1155,25671.6834,24300.0599,374860.9302,306776.6166,0.0
300513.SZ,20220805,11.79,3.1229,3.2992,0.68,,,1.5817,3.0187,2.9567,0.5937,,31369.1155,25671.6834,24300.0599,369841.8717,302669.1473,0.0
300513.SZ,20220804,11.95,2.4593,2.5981,0.52,,,1.6032,3.0597,2.9968,0.5858,,31369.1155,25671.6834,24300.0599,374860.9302,306776.6166,0.0
300513.SZ,20220803,11.64,3.9783,4.2029,0.89,,,1.5616,2.9803,2.9191,0.6014,,31369.1155,25671.6834,24300.0599,365136.5044,298818.3948,0.0
300513.SZ,20220802,11.62,4.8121,5.0837,1.15,,,1.5589,2.9752,2.9141,0.6024,,31369.1155,25671.6834,24300.0599,364509.1221,298304.9611,0.0
300513.SZ,20220801,12.11,5.1093,5.3977,1.34,,,1.6246,3.1007,3.037,0.578,,31369.1155,25671.6834,24300.0599,379879.9887,310884.086,0.0
300513.SZ,20220729,12.6,6.4859,6.852,2.04,,,1.6904,3.2261,3.1598,0.5556,,31369.1155,25671.6834,24300.0599,395250.8553,323463.2108,0.0
300513.SZ,20220728,12.38,3.0418,3.2135,0.92,,,1.6608,3.1698,3.1047,0.5654,,31369.1155,25671.6834,24300.0599,388349.6499,317815.4405,0.0
300513.SZ,20220727,12.57,2.9614,3.1285,0.79,,,1.6863,3.2185,3.1523,0.5569,,31369.1155,25671.6834,24300.0599,394309.7818,322693.0603,0.0
300513.SZ,20220726,12.48,3.2635,3.4477,0.71,,,1.6743,3.1954,3.1297,0.5609,,31369.1155,25671.6834,24300.0599,391486.5614,320382.6088,0.0
300513.SZ,20220725,12.51,3.2816,3.5075,0.61,,,1.6783,3.2031,3.1373,0.5596,,31369.1155,25671.6834,24018.0599,392427.6349,321152.7593,0.0
300513.SZ,20220722,12.78,3.3675,3.5994,0.53,,,1.7145,3.2722,3.205,0.5477,,31369.1155,25671.6834,24018.0599,400897.2961,328084.1139,0.0
300513.SZ,20220721,12.83,3.7297,3.9865,0.49,,,1.7212,3.285,3.2175,0.5456,,31369.1155,25671.6834,24018.0599,402465.7519,329367.698,0.0
300513.SZ,20220720,12.9,5.079,5.4287,0.58,,,1.7306,3.3029,3.2351,0.5426,,31369.1155,25671.6834,24018.0599,404661.59,331164.7159,0.0
300513.SZ,20220719,13.05,7.6152,8.2251,0.84,,,1.7507,3.3414,3.2727,0.5364,,31369.1155,25671.6834,23768.0599,409366.9573,335015.4684,0.0
300513.SZ,20220718,13.42,7.1291,7.7001,0.68,,,1.8004,3.4361,3.3655,0.5216,,31369.1155,25671.6834,23768.0599,420973.53,344513.9912,0.0
300513.SZ,20220715,13.5,8.39,9.062,0.73,,,1.8111,3.4566,3.3855,0.5185,,31369.1155,25671.6834,23768.0599,423483.0593,346567.7259,0.0
300513.SZ,20220714,13.43,9.8593,10.6489,0.94,,,1.8017,3.4387,3.368,0.5212,,31369.1155,25671.6834,23768.0599,421287.2212,344770.7081,0.0
300513.SZ,20220713,13.39,10.8371,11.7051,1.18,,,1.7963,3.4284,3.358,0.5228,,31369.1155,25671.6834,23768.0599,420032.4565,343743.8407,0.0
300513.SZ,20220712,12.5,9.2729,10.0156,1.17,,,1.6769,3.2005,3.1348,0.56,,31369.1155,25671.6834,23768.0599,392113.9438,320896.0425,0.0
300513.SZ,20220711,12.91,14.1405,15.273,2.35,,,1.7319,3.3055,3.2376,0.5422,,31369.1155,25671.6834,23768.0599,404975.2811,331421.4327,0.0
300513.SZ,20220708,12.65,13.5512,14.6366,3.8,,,1.6971,3.2389,3.1724,0.5534,,31369.1155,25671.6834,23768.0599,396819.3111,324746.795,0.0
300513.SZ,20220707,11.36,4.6647,5.0383,1.5,,,1.524,2.9086,2.8489,0.6162,,31369.1155,25671.6834,23768.0599,356353.1521,291630.3234,0.0
300513.SZ,20220706,11.14,4.3803,4.7312,1.64,,,1.4945,2.8523,2.7937,0.6284,,31369.1155,25671.6834,23768.0599,349451.9467,285982.5531,0.0
300513.SZ,20220705,10.75,2.8118,3.0463,1.05,,,1.4422,2.7525,2.6959,0.6512,,31369.1155,25671.6834,23694.9599,337217.9916,275970.5966,0.0
300513.SZ,20220704,11.08,4.6803,5.0707,2.08,,,1.4864,2.837,2.7787,0.6318,,31369.1155,25671.6834,23694.9599,347569.7997,284442.2521,0.0
300513.SZ,20220701,10.41,1.2777,1.3843,0.51,,,1.3966,2.6654,2.6106,0.6724,,31369.1155,25671.6834,23694.9599,326552.4924,267242.2242,0.0
300513.SZ,20220630,10.42,2.3493,2.5453,0.99,,,1.3979,2.668,2.6131,0.6718,,31369.1155,25671.6834,23694.9599,326866.1835,267498.941,0.0
300513.SZ,20220629,10.26,2.2221,2.4074,0.94,,,1.3764,2.627,2.573,0.6823,,31369.1155,25671.6834,23694.9599,321847.125,263391.4717,0.0
300513.SZ,20220628,10.38,2.8914,3.1326,1.24,,,1.3925,2.6577,2.6031,0.6744,,31369.1155,25671.6834,23694.9599,325611.4189,266472.0737,0.0
300513.SZ,20220627,10.21,2.5194,2.7296,1.18,,,1.3697,2.6142,2.5605,0.6856,,31369.1155,25671.6834,23694.9599,320278.6693,262107.8875,0.0
300513.SZ,20220624,10.01,2.4716,2.6778,1.25,,,1.3429,2.563,2.5103,0.6993,,31369.1155,25671.6834,23694.9599,314004.8462,256973.5508,0.0
300513.SZ,20220623,10.13,1.7921,1.9416,0.93,,,1.359,2.5937,2.5404,0.691,,31369.1155,25671.6834,23694.9599,317769.14,260054.1528,0.0
300513.SZ,20220622,10.09,2.1882,2.3707,1.07,,,1.3536,2.5835,2.5304,0.6938,,31369.1155,25671.6834,23694.9599,316514.3754,259027.2855,0.0
300513.SZ,20220621,10.22,2.6776,2.901,1.39,,,1.3711,2.6168,2.563,0.6849,,31369.1155,25671.6834,23694.9599,320592.3604,262364.6043,0.0
300513.SZ,20220620,10.03,1.5133,1.6396,0.71,,,1.3456,2.5681,2.5153,0.6979,,31369.1155,25671.6834,23694.9599,314632.2285,257486.9845,0.0
300513.SZ,20220617,10.0,1.7194,1.8628,0.65,,,1.3416,2.5604,2.5078,0.7,,31369.1155,25671.6834,23694.9599,313691.155,256716.834,0.0
300513.SZ,20220616,10.07,1.5456,1.6745,0.55,,,1.3509,2.5783,2.5254,0.6951,,31369.1155,25671.6834,23694.9599,315886.9931,258513.8518,0.0
300513.SZ,20220615,10.09,2.7541,2.9838,1.01,,,1.3536,2.5835,2.5304,0.6938,,31369.1155,25671.6834,23694.9599,316514.3754,259027.2855,0.0
300513.SZ,20220614,10.17,2.1201,2.297,0.79,,,1.3644,2.604,2.5504,0.6883,,31369.1155,25671.6834,23694.9599,319023.9046,261081.0202,0.0
300513.SZ,20220613,10.29,2.4996,2.7081,0.93,,,1.3805,2.6347,2.5805,0.6803,,31369.1155,25671.6834,23694.9599,322788.1985,264161.6222,0.0
300513.SZ,20220610,10.25,4.3263,4.6872,1.86,,,1.3751,2.6244,2.5705,0.6829,,31369.1155,25671.6834,23694.9599,321533.4339,263134.7549,0.0
300513.SZ,20220609,9.68,2.2905,2.4816,1.04,,,1.2986,2.4785,2.4276,0.7231,,31369.1155,25671.6834,23694.9599,303653.038,248501.8953,0.0
300513.SZ,20220608,10.01,2.3545,2.5509,1.08,,,1.3429,2.563,2.5103,0.6993,,31369.1155,25671.6834,23694.9599,314004.8462,256973.5508,
300513.SZ,20220607,9.97,1.9791,2.1442,0.92,,,1.3375,2.5527,2.5003,0.7021,,31369.1155,25671.6834,23694.9599,312750.0815,255946.6835,0.0
300513.SZ,20220606,10.11,2.5176,2.7276,1.18,,,1.3563,2.5886,2.5354,0.6924,,31369.1155,25671.6834,23694.9599,317141.7577,259540.7192,0.0
300513.SZ,20220602,9.78,2.4595,2.6647,1.14,,,1.312,2.5041,2.4526,0.7157,,31369.1155,25671.6834,23694.9599,306789.9496,251069.0637,0.0
300513.SZ,20220601,9.63,1.7223,1.866,0.77,,,1.2919,2.4657,2.415,0.7269,,31369.1155,25671.6834,23694.9599,302084.5823,247218.3111,0.0
300513.SZ,20220531,9.57,2.1847,2.3669,0.87,,,1.2839,2.4503,2.4,0.7315,,31369.1155,25671.6834,23694.9599,300202.4353,245678.0101,0.0
300513.SZ,20220530,9.67,1.837,1.9902,0.66,,,1.2973,2.4759,2.4251,0.7239,,31369.1155,25671.6834,23694.9599,303339.3469,248245.1785,0.0
