ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000768.SZ,20251231,25.38,1.1426,2.5298,1.02,68.9692,65.8417,3.2372,1.6333,1.5812,0.3941,0.4728,278114.9071,277272.5857,125229.6139,7058556.3422,7037178.2251,0
000768.SZ,20251230,25.04,0.9573,2.1195,0.89,68.0453,64.9597,3.1938,1.6114,1.5601,0.3994,0.4792,278114.9071,277272.5857,125229.6139,6963997.2738,6942905.5459,0
000768.SZ,20251229,25.3,1.0797,2.3906,1.05,68.7518,65.6342,3.227,1.6282,1.5763,0.3953,0.4743,278114.9071,277272.5857,125229.6139,7036307.1496,7014996.4182,0
000768.SZ,20251226,25.14,0.9692,2.146,0.9,68.317,65.2191,3.2066,1.6179,1.5663,0.3979,0.4773,278114.9071,277272.5857,125229.6139,6991808.7645,6970632.8045,0
000768.SZ,20251225,25.26,1.6399,3.6309,1.76,68.6431,65.5304,3.2219,1.6256,1.5738,0.396,0.4751,278114.9071,277272.5857,125229.6139,7025182.5533,7003905.5148,0
000768.SZ,20251224,24.84,0.9789,2.1673,1.11,67.5018,64.4409,3.1683,1.5986,1.5476,0.4027,0.4831,278114.9071,277272.5857,125229.6139,6908374.2924,6887451.0288,0
000768.SZ,20251223,24.32,0.7256,1.6066,0.81,66.0887,63.0919,3.102,1.5651,1.5152,0.4113,0.4934,278114.9071,277272.5857,125229.6139,6763754.5407,6743269.2842,0
000768.SZ,20251222,24.65,0.8161,1.8069,,66.9855,63.948,3.1441,1.5864,1.5358,0.4058,0.4868,278114.9071,277272.5857,125229.6139,6855532.46,6834769.2375,0
000768.SZ,20251219,24.79,1.2141,2.6881,1.41,67.3659,64.3111,3.1619,1.5954,1.5445,0.4035,0.4841,278114.9071,277272.5857,125229.6139,6894468.547,6873587.3995,0
000768.SZ,20251218,24.42,0.9338,2.0676,1.15,66.3605,63.3513,3.1147,1.5715,1.5214,0.4096,0.4914,278114.9071,277272.5857,125229.6139,6791566.0314,6770996.5428,0
000768.SZ,20251217,24.22,0.7134,1.5796,0.94,65.817,62.8324,3.0892,1.5587,1.509,0.413,0.4955,278114.9071,277272.5857,125229.6139,6735943.05,6715542.0257,0
000768.SZ,20251216,24.04,0.8076,1.7881,1.16,65.3278,62.3655,3.0663,1.5471,1.4978,0.4161,0.4992,278114.9071,277272.5857,125229.6139,6685882.3667,6665632.9602,0
000768.SZ,20251215,24.46,1.2196,2.7004,2.02,66.4692,63.455,3.1199,1.5741,1.5239,0.4089,0.4906,278114.9071,277272.5857,125229.6139,6802690.6277,6782087.4462,0
000768.SZ,20251212,24.11,0.6209,1.3747,1.06,65.5181,62.5471,3.0752,1.5516,1.5021,0.4149,0.4977,278114.9071,277272.5857,125229.6139,6705350.4102,6685042.0412,0
