ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600599.SH,20241231,13.85,13.85,13.2,13.62,13.2,0.42,3.1818,77447.01,105065.468
600599.SH,20241230,13.2,13.2,13.2,13.2,12.57,0.63,5.0119,5329.0,7034.28
600599.SH,20241227,12.3,12.57,12.3,12.57,11.97,0.6,5.0125,7323.0,9126.809
600599.SH,20241226,11.72,12.34,11.72,11.97,12.34,-0.37,-2.9984,71819.07,85548.166
600599.SH,20241225,12.94,13.01,12.34,12.34,12.99,-0.65,-5.0038,13700.0,17033.211
600599.SH,20241224,12.99,13.79,12.99,12.99,13.67,-0.68,-4.9744,26404.01,34673.542
600599.SH,20241223,14.02,14.28,13.67,13.67,14.39,-0.72,-5.0035,18224.0,25071.434
600599.SH,20241220,13.99,14.44,13.84,14.39,14.04,0.35,2.4929,20907.01,29620.998
600599.SH,20241219,14.19,14.42,13.89,14.04,14.19,-0.15,-1.0571,25528.01,36215.278
600599.SH,20241218,14.46,14.81,14.19,14.19,14.94,-0.75,-5.0201,39482.0,56449.178
600599.SH,20241217,15.58,15.81,14.94,14.94,15.73,-0.79,-5.0223,40094.0,61593.805
600599.SH,20241216,15.15,15.73,14.9,15.73,14.98,0.75,5.0067,42862.01,66296.869
600599.SH,20241213,14.99,15.44,14.77,14.98,14.91,0.07,0.4695,32055.0,48390.384
600599.SH,20241212,14.17,14.91,14.17,14.91,14.2,0.71,5.0,34172.12,49848.87
600599.SH,20241211,13.76,14.37,13.76,14.2,14.44,-0.24,-1.662,37404.0,52704.506
600599.SH,20241210,15.25,15.25,14.44,14.44,15.2,-0.76,-5.0,31849.0,46309.509
600599.SH,20241209,15.51,15.8,14.98,15.2,15.2,0.0,0.0,42226.01,64920.604
600599.SH,20241206,15.3,15.71,15.03,15.2,15.24,-0.04,-0.2625,22971.13,35155.228
600599.SH,20241205,15.1,15.54,15.01,15.24,14.9,0.34,2.2819,17475.0,26701.105
600599.SH,20241204,14.92,15.28,14.78,14.9,15.06,-0.16,-1.0624,19729.0,29663.56
600599.SH,20241203,15.15,15.2,14.9,15.06,15.4,-0.34,-2.2078,27469.0,41348.253
600599.SH,20241202,15.5,15.77,15.12,15.4,15.17,0.23,1.5162,39938.51,61564.226
600599.SH,20241129,14.54,15.17,14.54,15.17,14.45,0.72,4.9827,29959.5,45215.636
600599.SH,20241128,14.36,14.62,14.22,14.45,14.36,0.09,0.6267,13557.0,19557.495
600599.SH,20241127,14.3,14.45,14.05,14.36,14.34,0.02,0.1395,15000.0,21369.024
600599.SH,20241126,14.19,14.68,14.12,14.34,14.32,0.02,0.1397,24210.01,34859.182
600599.SH,20241125,13.59,14.39,13.59,14.32,13.7,0.62,4.5255,22430.42,31564.165
600599.SH,20241122,14.02,14.15,13.66,13.7,13.92,-0.22,-1.5805,17037.0,23633.19
600599.SH,20241121,14.06,14.45,13.78,13.92,14.12,-0.2,-1.4164,24482.0,34619.23
600599.SH,20241120,13.52,14.15,13.3,14.12,13.48,0.64,4.7478,26014.0,36226.188
600599.SH,20241119,13.29,13.58,13.11,13.48,13.13,0.35,2.6657,21303.31,28434.602
600599.SH,20241118,13.65,13.87,13.13,13.13,13.82,-0.69,-4.9928,33075.5,44300.548
600599.SH,20241115,13.8,14.12,13.68,13.82,14.17,-0.35,-2.47,29759.05,41276.597
600599.SH,20241114,14.92,14.92,14.17,14.17,14.92,-0.75,-5.0268,38054.03,54602.393
600599.SH,20241113,14.6,15.08,14.1,14.92,14.39,0.53,3.6831,41167.06,60179.999
600599.SH,20241112,13.98,14.39,13.9,14.39,13.7,0.69,5.0365,45828.01,65514.668
600599.SH,20241111,12.97,13.7,12.9,13.7,13.05,0.65,4.9808,38460.56,52186.851
600599.SH,20241108,12.63,13.2,12.51,13.05,12.67,0.38,2.9992,28529.36,36962.894
600599.SH,20241107,12.23,12.8,12.22,12.67,12.32,0.35,2.8409,21638.0,27192.469
600599.SH,20241106,12.36,12.58,12.13,12.32,12.39,-0.07,-0.565,17186.01,21215.685
600599.SH,20241105,12.04,12.44,12.04,12.39,12.11,0.28,2.3121,20700.12,25338.243
600599.SH,20241104,12.06,12.27,11.91,12.11,12.1,0.01,0.0826,19710.01,23849.061
600599.SH,20241101,12.35,12.58,11.89,12.1,12.51,-0.41,-3.2774,36361.45,44135.402
600599.SH,20241031,12.95,12.97,12.51,12.51,13.17,-0.66,-5.0114,42273.17,53375.911
600599.SH,20241030,13.17,13.17,12.75,13.17,12.54,0.63,5.0239,46320.46,60161.935
600599.SH,20241029,11.86,12.54,11.86,12.54,11.94,0.6,5.0251,23198.05,28764.524
600599.SH,20241028,11.48,12.13,11.42,11.94,11.57,0.37,3.1979,31943.04,37940.087
600599.SH,20241025,11.64,11.8,11.47,11.57,11.62,-0.05,-0.4303,22464.02,25999.184
600599.SH,20241024,11.38,11.88,11.34,11.62,11.39,0.23,2.0193,25390.01,29307.268
600599.SH,20241023,11.37,11.59,11.25,11.39,11.38,0.01,0.0879,15436.0,17590.012
600599.SH,20241022,11.15,11.54,11.15,11.38,11.33,0.05,0.4413,17310.01,19657.415
600599.SH,20241021,10.95,11.39,10.9,11.33,10.98,0.35,3.1876,24853.01,27743.767
600599.SH,20241018,10.82,11.15,10.8,10.98,10.87,0.11,1.012,25021.04,27486.797
600599.SH,20241017,11.31,11.39,10.87,10.87,11.35,-0.48,-4.2291,24605.06,27313.967
600599.SH,20241016,11.2,11.5,11.2,11.35,11.27,0.08,0.7098,15969.0,18130.01
600599.SH,20241015,11.53,11.59,11.22,11.27,11.6,-0.33,-2.8448,21702.0,24735.804
600599.SH,20241014,11.82,11.91,11.53,11.6,11.97,-0.37,-3.0911,30700.0,35759.519
600599.SH,20241011,11.73,12.2,11.7,11.97,11.81,0.16,1.3548,40081.47,48076.936
600599.SH,20241010,11.49,11.89,11.2,11.81,11.4,0.41,3.5965,37627.02,44040.767
600599.SH,20241009,11.35,11.85,11.01,11.4,11.48,-0.08,-0.6969,34114.02,39155.486
