ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301181.SZ,20241231,21.68,21.79,20.99,20.99,21.61,-0.62,-2.869,9298.3,19853.021
301181.SZ,20241230,21.75,21.99,21.09,21.61,21.86,-0.25,-1.1436,8428.3,18255.353
301181.SZ,20241227,21.68,21.98,21.51,21.86,21.57,0.29,1.3445,8762.6,19117.684
301181.SZ,20241226,21.27,21.89,21.13,21.57,21.36,0.21,0.9831,7785.0,16871.181
301181.SZ,20241225,21.78,21.78,20.93,21.36,21.79,-0.43,-1.9734,9800.7,20841.856
301181.SZ,20241224,21.57,22.22,21.34,21.79,21.56,0.23,1.0668,13583.2,29471.727
301181.SZ,20241223,22.9,22.97,21.52,21.56,22.85,-1.29,-5.6455,16837.6,37117.577
301181.SZ,20241220,22.44,23.16,22.44,22.85,22.53,0.32,1.4203,9793.45,22431.366
301181.SZ,20241219,22.43,22.69,22.16,22.53,22.58,-0.05,-0.2214,9274.3,20816.591
301181.SZ,20241218,22.65,23.03,22.02,22.58,22.6,-0.02,-0.0885,10569.8,23922.8
301181.SZ,20241217,23.55,23.98,22.56,22.6,23.56,-0.96,-4.0747,17008.4,39400.876
301181.SZ,20241216,23.62,23.62,22.53,23.56,23.12,0.44,1.9031,16597.9,38813.565
301181.SZ,20241213,23.89,23.89,23.03,23.12,23.98,-0.86,-3.5863,18180.77,42630.276
301181.SZ,20241212,23.44,24.24,23.44,23.98,23.55,0.43,1.8259,19542.79,46747.674
301181.SZ,20241211,23.52,23.94,23.24,23.55,23.52,0.03,0.1276,13250.18,31068.865
301181.SZ,20241210,24.1,24.28,23.5,23.52,23.66,-0.14,-0.5917,18800.55,44814.678
301181.SZ,20241209,23.58,23.77,23.33,23.66,23.58,0.08,0.3393,11377.2,26836.609
301181.SZ,20241206,23.65,23.79,23.26,23.58,23.82,-0.24,-1.0076,15856.37,37264.805
301181.SZ,20241205,23.34,24.08,23.13,23.82,23.34,0.48,2.0566,16685.7,39706.503
301181.SZ,20241204,23.5,23.8,23.26,23.34,23.6,-0.26,-1.1017,12786.55,30071.193
301181.SZ,20241203,23.25,23.6,23.11,23.6,23.28,0.32,1.3746,15720.54,36814.708
301181.SZ,20241202,23.31,23.48,23.1,23.28,23.2,0.08,0.3448,16850.2,39163.658
301181.SZ,20241129,22.94,23.31,22.8,23.2,22.94,0.26,1.1334,13856.49,32065.299
301181.SZ,20241128,22.77,23.34,22.51,22.94,22.6,0.34,1.5044,17578.25,40389.577
301181.SZ,20241127,22.37,22.6,21.74,22.6,22.29,0.31,1.3908,14081.93,31222.142
301181.SZ,20241126,22.87,23.05,22.11,22.29,22.88,-0.59,-2.5787,11250.1,25313.654
301181.SZ,20241125,22.3,22.96,22.1,22.88,21.96,0.92,4.1894,17915.67,40509.798
301181.SZ,20241122,23.15,23.49,21.92,21.96,23.31,-1.35,-5.7915,23963.58,54341.851
301181.SZ,20241121,23.58,23.73,23.1,23.31,23.65,-0.34,-1.4376,11264.8,26381.965
301181.SZ,20241120,23.51,23.84,23.4,23.65,23.55,0.1,0.4246,15892.4,37522.296
301181.SZ,20241119,23.18,23.58,22.91,23.55,23.09,0.46,1.9922,15696.9,36547.629
301181.SZ,20241118,23.13,23.45,22.58,23.09,23.13,-0.04,-0.1729,13764.0,31630.652
301181.SZ,20241115,23.36,23.75,23.13,23.13,23.44,-0.31,-1.3225,13636.97,31940.136
301181.SZ,20241114,24.15,24.4,23.41,23.44,24.34,-0.9,-3.6976,15121.6,35971.553
301181.SZ,20241113,24.03,24.39,23.7,24.34,24.3,0.04,0.1646,20493.2,49305.638
301181.SZ,20241112,24.85,25.08,24.11,24.3,24.9,-0.6,-2.4096,28281.85,69644.966
301181.SZ,20241111,24.28,24.97,24.13,24.9,24.57,0.33,1.3431,29199.84,71879.617
301181.SZ,20241108,24.93,25.57,24.41,24.57,24.75,-0.18,-0.7273,38176.99,95226.794
301181.SZ,20241107,24.3,25.42,23.8,24.75,24.6,0.15,0.6098,38013.67,93526.109
301181.SZ,20241106,25.12,25.76,24.16,24.6,24.75,-0.15,-0.6061,53232.89,132987.26
301181.SZ,20241105,24.74,24.99,23.9,24.75,24.74,0.01,0.0404,46625.27,114328.25
301181.SZ,20241104,23.0,24.86,22.61,24.74,23.16,1.58,6.8221,46196.68,111897.828
301181.SZ,20241101,23.8,24.84,23.03,23.16,23.75,-0.59,-2.4842,55881.98,135175.063
301181.SZ,20241031,23.63,24.2,23.18,23.75,23.7,0.05,0.211,50674.13,120400.432
301181.SZ,20241030,22.18,23.8,21.6,23.7,22.24,1.46,6.5647,41852.42,95917.953
301181.SZ,20241029,22.97,23.18,22.04,22.24,22.94,-0.7,-3.0514,20212.9,45653.504
301181.SZ,20241028,22.7,23.12,22.6,22.94,22.88,0.06,0.2622,16909.9,38693.82
301181.SZ,20241025,22.49,22.92,22.39,22.88,22.46,0.42,1.87,20679.72,46919.09
301181.SZ,20241024,22.4,22.83,22.2,22.46,22.65,-0.19,-0.8389,13779.0,30921.136
301181.SZ,20241023,22.96,23.25,22.55,22.65,23.09,-0.44,-1.9056,23823.74,54323.173
301181.SZ,20241022,23.29,24.37,22.66,23.09,23.25,-0.16,-0.6882,37411.26,87388.431
301181.SZ,20241021,22.1,23.4,21.92,23.25,22.16,1.09,4.9188,39946.62,90975.466
301181.SZ,20241018,21.15,22.36,21.15,22.16,20.97,1.19,5.6748,28251.71,61558.853
301181.SZ,20241017,21.38,21.48,20.97,20.97,21.16,-0.19,-0.8979,13028.5,27647.555
301181.SZ,20241016,21.2,21.48,20.92,21.16,21.39,-0.23,-1.0753,12395.2,26257.736
301181.SZ,20241015,21.83,22.1,21.39,21.39,21.93,-0.54,-2.4624,16583.1,36027.994
301181.SZ,20241014,21.5,21.98,21.32,21.93,21.55,0.38,1.7633,13051.0,28346.709
301181.SZ,20241011,22.51,22.84,21.22,21.55,22.81,-1.26,-5.5239,18084.46,39575.712
301181.SZ,20241010,22.38,23.39,22.26,22.81,22.36,0.45,2.0125,23004.6,52576.915
301181.SZ,20241009,24.08,24.08,22.1,22.36,25.32,-2.96,-11.6904,37416.31,86573.144
