ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002570.SZ,20251231,6.1,6.12,6.08,6.12,6.09,0.03,0.4926,190779.99,116439.885
002570.SZ,20251230,6.11,6.12,6.09,6.09,6.11,-0.02,-0.3273,210057.83,128194.62
002570.SZ,20251229,6.16,6.17,6.11,6.11,6.17,-0.06,-0.9724,278971.26,170903.486
002570.SZ,20251226,6.18,6.2,6.16,6.17,6.2,-0.03,-0.4839,316028.91,195128.662
002570.SZ,20251225,6.18,6.21,6.15,6.2,6.21,-0.01,-0.161,368750.25,227871.607
002570.SZ,20251224,6.24,6.24,6.16,6.21,6.25,-0.04,-0.64,480713.01,297691.025
002570.SZ,20251223,6.56,6.57,6.23,6.25,6.37,-0.12,-1.8838,880123.99,558319.01
002570.SZ,20251222,6.32,6.42,6.28,6.37,6.39,-0.02,-0.313,665238.53,422263.645
002570.SZ,20251219,6.15,6.39,6.1,6.39,6.19,0.2,3.231,1108998.09,697687.46
002570.SZ,20251218,6.1,6.38,6.09,6.19,6.17,0.02,0.3241,707754.21,442441.283
002570.SZ,20251217,6.2,6.36,6.07,6.17,6.31,-0.14,-2.2187,805413.7,497735.059
002570.SZ,20251216,6.26,6.51,6.21,6.31,6.4,-0.09,-1.4063,1072334.8,681650.698
002570.SZ,20251215,6.2,6.6,6.2,6.4,6.08,0.32,5.2632,1340424.91,858708.834
002570.SZ,20251212,6.1,6.12,6.05,6.08,6.07,0.01,0.1647,168855.9,102614.914
002570.SZ,20251211,6.15,6.16,6.06,6.07,6.2,-0.13,-2.0968,344308.26,209794.101
002570.SZ,20251210,6.15,6.26,6.14,6.2,6.13,0.07,1.1419,457406.46,283919.754
002570.SZ,20251209,6.11,6.19,6.09,6.13,6.12,0.01,0.1634,273356.46,167678.032
002570.SZ,20251208,6.13,6.16,6.11,6.12,6.15,-0.03,-0.4878,253765.18,155594.598
002570.SZ,20251205,6.1,6.15,6.06,6.15,6.13,0.02,0.3263,206294.99,126058.492
002570.SZ,20251204,6.1,6.25,6.05,6.13,6.1,0.03,0.4918,347554.91,213747.689
002570.SZ,20251203,6.15,6.17,6.09,6.1,6.16,-0.06,-0.974,206967.0,126514.902
002570.SZ,20251202,6.2,6.22,6.15,6.16,6.26,-0.1,-1.5974,267588.26,165074.697
