ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000685.SZ,20221230,7.03,0.3117,0.6071,1.46,7.0754,10.6627,0.6741,4.3743,4.3784,3.9829,4.2674,147511.1351,125322.9908,64348.6792,1037003.2798,881020.6253,0.0
000685.SZ,20221229,6.91,0.2201,0.4287,1.03,6.9546,10.4807,0.6626,4.2996,4.3036,4.0521,4.3415,147511.1351,125322.9908,64348.6792,1019301.9435,865981.8664,0.0
000685.SZ,20221228,7.0,0.2429,0.473,1.13,7.0452,10.6172,0.6712,4.3556,4.3597,4.0,4.2857,147511.1351,125322.9908,64348.6792,1032577.9457,877260.9356,0.0
000685.SZ,20221227,6.95,0.1935,0.3769,0.82,6.9949,10.5414,0.6664,4.3245,4.3286,4.0288,4.3165,147511.1351,125322.9908,64348.6792,1025202.3889,870994.7861,0.0
000685.SZ,20221226,6.88,0.227,0.4422,0.8,6.9244,10.4352,0.6597,4.2809,4.285,4.0698,4.3605,147511.1351,125322.9908,64348.6792,1014876.6095,862222.1767,0.0
000685.SZ,20221223,6.9,0.1803,0.3512,0.6,6.9446,10.4655,0.6617,4.2934,4.2974,4.058,4.3478,147511.1351,125322.9908,64348.6792,1017826.8322,864728.6365,0.0
000685.SZ,20221222,6.87,0.2262,0.4405,0.71,6.9144,10.42,0.6588,4.2747,4.2787,4.0757,4.3668,147511.1351,125322.9908,64348.6792,1013401.4981,860968.9468,0.0
000685.SZ,20221221,6.92,0.2498,0.4865,0.75,6.9647,10.4959,0.6636,4.3058,4.3099,4.0462,4.3353,147511.1351,125322.9908,64348.6792,1020777.0549,867235.0963,0.0
000685.SZ,20221220,6.97,0.3038,0.5916,0.81,7.015,10.5717,0.6684,4.3369,4.341,4.0172,4.3042,147511.1351,125322.9908,64348.6792,1028152.6116,873501.2459,0.0
000685.SZ,20221219,6.96,0.4607,0.8972,0.97,7.005,10.5565,0.6674,4.3307,4.3348,4.023,4.3103,147511.1351,125322.9908,64348.6792,1026677.5003,872248.016,0.0
000685.SZ,20221216,7.12,0.2674,0.5207,0.4,7.166,10.7992,0.6827,4.4303,4.4344,3.9326,4.2135,147511.1351,125322.9908,64348.6792,1050279.2819,892299.6945,0.0
000685.SZ,20221215,7.13,0.3154,0.6142,0.44,7.1761,10.8144,0.6837,4.4365,4.4407,3.9271,4.2076,147511.1351,125322.9908,64348.6792,1051754.3933,893552.9244,0.0
000685.SZ,20221214,7.11,0.3208,0.6249,0.42,7.1559,10.784,0.6818,4.424,4.4282,3.9381,4.2194,147511.1351,125322.9908,64348.6792,1048804.1706,891046.4646,0.0
000685.SZ,20221213,7.15,0.5098,0.9928,0.66,7.1962,10.8447,0.6856,4.4489,4.4531,3.9161,4.1958,147511.1351,125322.9908,64348.6792,1054704.616,896059.3842,
000685.SZ,20221212,7.1,0.9545,1.859,1.29,7.1459,10.7689,0.6808,4.4178,4.422,3.9437,4.2254,147511.1351,125322.9908,64348.6792,1047329.0592,889793.2347,
000685.SZ,20221209,7.24,1.2773,2.4875,2.05,7.2868,10.9812,0.6943,4.5049,4.5092,3.8674,4.1436,147511.1351,125322.9908,64348.6792,1067980.6181,907338.4534,0.0
000685.SZ,20221208,7.21,0.5425,1.0566,0.91,7.2566,10.9357,0.6914,4.4863,4.4905,3.8835,4.1609,147511.1351,125322.9908,64348.6792,1063555.2841,903578.7637,0.0
000685.SZ,20221207,7.24,0.5586,1.088,1.02,7.2868,10.9812,0.6943,4.5049,4.5092,3.8674,4.1436,147511.1351,125322.9908,64348.6792,1067980.6181,907338.4534,0.0
000685.SZ,20221206,7.27,0.5488,1.0688,1.0,7.317,11.0267,0.6971,4.5236,4.5279,3.8514,4.1265,147511.1351,125322.9908,64348.6792,1072405.9522,911098.1431,0.0
000685.SZ,20221205,7.31,0.7692,1.4981,1.59,7.3572,11.0874,0.701,4.5485,4.5528,3.8304,4.104,147511.1351,125322.9908,64348.6792,1078306.3976,916111.0627,0.0
000685.SZ,20221202,7.19,0.6951,1.3537,1.73,7.2364,10.9054,0.6895,4.4738,4.478,3.8943,4.1725,147511.1351,125322.9908,64348.6792,1060605.0614,901072.3039,0.0
000685.SZ,20221201,7.18,0.4093,0.7972,1.12,7.2264,10.8902,0.6885,4.4676,4.4718,3.8997,4.1783,147511.1351,125322.9908,64348.6792,1059129.95,899819.0739,0.0
000685.SZ,20221130,7.17,0.3078,0.5995,0.83,7.2163,10.875,0.6875,4.4614,4.4656,3.9052,4.1841,147511.1351,125322.9908,64348.6792,1057654.8387,898565.844,0.0
000685.SZ,20221129,7.16,0.5716,1.1133,1.74,7.2062,10.8599,0.6866,4.4552,4.4593,3.9106,4.1899,147511.1351,125322.9908,64348.6792,1056179.7273,897312.6141,0.0
000685.SZ,20221128,7.05,0.4334,0.8441,1.43,7.0955,10.693,0.676,4.3867,4.3908,3.9716,4.2553,147511.1351,125322.9908,64348.6792,1039953.5025,883527.0851,0.0
