ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601326.SH,20241231,3.35,0.368,1.5867,0.98,12.2243,11.8655,0.9723,2.6532,2.7679,2.1194,2.4776,558741.2,475755.9,110357.5437,1871783.02,1593782.265,0.0
601326.SH,20241230,3.4,0.2456,1.0587,0.6,12.4067,12.0426,0.9868,2.6928,2.8092,2.0882,2.4412,558741.2,475755.9,110357.5437,1899720.08,1617570.06,0.0
601326.SH,20241227,3.41,0.546,2.3536,1.44,12.4432,12.078,0.9897,2.7007,2.8175,2.0821,2.434,558741.2,475755.9,110357.5437,1905307.492,1622327.619,0.0
601326.SH,20241226,3.34,0.3226,1.3906,0.78,12.1878,11.8301,0.9694,2.6453,2.7596,2.1257,2.485,558741.2,475755.9,110357.5437,1866195.608,1589024.706,0.0
601326.SH,20241225,3.37,0.3734,1.6099,0.91,12.2972,11.9363,0.9781,2.669,2.7844,2.1068,2.4629,558741.2,475755.9,110357.5437,1882957.844,1603297.383,0.0
601326.SH,20241224,3.38,0.3965,1.7093,0.89,12.3337,11.9717,0.981,2.6769,2.7927,2.1006,2.4556,558741.2,475755.9,110357.5437,1888545.256,1608054.942,0.0
601326.SH,20241223,3.34,0.4144,1.7863,0.89,12.1878,11.8301,0.9694,2.6453,2.7596,2.1257,2.485,558741.2,475755.9,110357.5437,1866195.608,1589024.706,0.0
601326.SH,20241220,3.34,0.3929,1.694,0.74,12.1878,11.8301,0.9694,2.6453,2.7596,2.1257,2.485,558741.2,475755.9,110357.5437,1866195.608,1589024.706,0.0
601326.SH,20241219,3.39,0.4843,2.0878,0.9,12.3702,12.0072,0.9839,2.6849,2.801,2.0944,2.4484,558741.2,475755.9,110357.5437,1894132.668,1612812.501,0.0
601326.SH,20241218,3.43,0.3594,1.5495,0.62,12.5162,12.1488,0.9956,2.7165,2.834,2.07,2.4198,558741.2,475755.9,110357.5437,1916482.316,1631842.737,0.0
601326.SH,20241217,3.41,0.5804,2.5019,0.92,12.4432,12.078,0.9897,2.7007,2.8175,2.0821,2.434,558741.2,475755.9,110357.5437,1905307.492,1622327.619,0.0
601326.SH,20241216,3.46,0.5157,2.2231,0.78,12.6257,12.2551,1.0043,2.7403,2.8588,2.052,2.3988,558741.2,475755.9,110357.5437,1933244.552,1646115.414,0.0
601326.SH,20241213,3.44,0.7329,3.1595,1.11,12.5527,12.1843,0.9985,2.7245,2.8423,2.064,2.4128,558741.2,475755.9,110357.5437,1922069.728,1636600.296,0.0
601326.SH,20241212,3.55,0.4927,2.124,0.79,12.9541,12.5739,1.0304,2.8116,2.9332,2.0,2.338,558741.2,475755.9,110357.5437,1983531.26,1688933.445,0.0
601326.SH,20241211,3.55,0.5906,2.5462,1.0,12.9541,12.5739,1.0304,2.8116,2.9332,2.0,2.338,558741.2,475755.9,110357.5437,1983531.26,1688933.445,0.0
601326.SH,20241210,3.49,0.8131,3.5051,1.6,12.7351,12.3613,1.013,2.7641,2.8836,2.0344,2.3782,558741.2,475755.9,110357.5437,1950006.788,1660388.091,0.0
601326.SH,20241209,3.54,0.6692,2.8851,1.39,12.9176,12.5384,1.0275,2.8037,2.9249,2.0056,2.3446,558741.2,475755.9,110357.5437,1977943.848,1684175.886,0.0
601326.SH,20241206,3.55,0.744,3.2075,1.8,12.9541,12.5739,1.0304,2.8116,2.9332,2.0,2.338,558741.2,475755.9,110357.5437,1983531.26,1688933.445,0.0
601326.SH,20241205,3.46,0.3005,1.2953,0.69,12.6257,12.2551,1.0043,2.7403,2.8588,2.052,2.3988,558741.2,475755.9,110357.5437,1933244.552,1646115.414,0.0
601326.SH,20241204,3.47,0.4265,1.8385,0.94,12.6622,12.2905,1.0072,2.7482,2.8671,2.0461,2.3919,558741.2,475755.9,110357.5437,1938831.964,1650872.973,0.0
601326.SH,20241203,3.51,0.3969,1.7112,0.88,12.8081,12.4322,1.0188,2.7799,2.9001,2.0228,2.3647,558741.2,475755.9,110357.5437,1961181.612,1669903.209,0.0
601326.SH,20241202,3.51,0.5346,2.3047,1.17,12.8081,12.4322,1.0188,2.7799,2.9001,2.0228,2.3647,558741.2,475755.9,110357.5437,1961181.612,1669903.209,0.0
601326.SH,20241129,3.47,0.4032,1.7383,0.78,12.6622,12.2905,1.0072,2.7482,2.8671,2.0461,2.3919,558741.2,475755.9,110357.5437,1938831.964,1650872.973,0.0
601326.SH,20241128,3.44,0.4286,1.8477,0.8,12.5527,12.1843,0.9985,2.7245,2.8423,2.064,2.4128,558741.2,475755.9,110357.5437,1922069.728,1636600.296,0.0
601326.SH,20241127,3.44,0.508,2.1899,0.89,12.5527,12.1843,0.9985,2.7245,2.8423,2.064,2.4128,558741.2,475755.9,110357.5437,1922069.728,1636600.296,0.0
601326.SH,20241126,3.41,0.3887,1.6758,0.63,12.4432,12.078,0.9897,2.7007,2.8175,2.0821,2.434,558741.2,475755.9,110357.5437,1905307.492,1622327.619,0.0
601326.SH,20241125,3.41,0.5645,2.4338,0.79,12.4432,12.078,0.9897,2.7007,2.8175,2.0821,2.434,558741.2,475755.9,110357.5437,1905307.492,1622327.619,0.0
601326.SH,20241122,3.44,0.7075,3.05,0.96,12.5527,12.1843,0.9985,2.7245,2.8423,2.064,2.4128,558741.2,475755.9,110357.5437,1922069.728,1636600.296,0.0
601326.SH,20241121,3.53,0.5245,2.2611,0.71,12.8811,12.503,1.0246,2.7957,2.9166,2.0113,2.3513,558741.2,475755.9,110357.5437,1972356.436,1679418.327,0.0
