ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600579.SH,20260205,9.17,9.17,9.04,9.08,9.17,-0.09,-0.9815,74326.0,67529.236
600579.SH,20260204,8.95,9.41,8.91,9.17,8.9,0.27,3.0337,145597.0,133102.937
600579.SH,20260203,8.66,8.92,8.61,8.9,8.59,0.31,3.6088,92955.01,81753.767
600579.SH,20260202,8.76,8.84,8.59,8.59,8.76,-0.17,-1.9406,70341.0,61138.745
600579.SH,20260130,8.67,8.82,8.64,8.76,8.73,0.03,0.3436,71778.7,62573.287
600579.SH,20260129,8.81,9.0,8.68,8.73,8.88,-0.15,-1.6892,92136.0,81356.87
600579.SH,20260128,9.03,9.06,8.84,8.88,9.08,-0.2,-2.2026,80913.0,72111.275
600579.SH,20260127,8.77,9.09,8.56,9.08,8.83,0.25,2.8313,123306.0,109490.341
600579.SH,20260126,9.02,9.02,8.74,8.83,9.02,-0.19,-2.1064,86786.6,77017.318
600579.SH,20260123,8.93,9.07,8.87,9.02,8.9,0.12,1.3483,115717.61,104055.651
600579.SH,20260122,8.7,8.9,8.66,8.9,8.71,0.19,2.1814,100779.62,88873.219
600579.SH,20260121,8.8,8.82,8.67,8.71,8.89,-0.18,-2.0247,103395.0,90282.09
600579.SH,20260120,8.88,8.98,8.81,8.89,8.85,0.04,0.452,109426.0,97329.329
600579.SH,20260119,8.88,8.89,8.74,8.85,8.86,-0.01,-0.1129,96333.0,84774.178
600579.SH,20260116,8.66,8.99,8.55,8.86,8.66,0.2,2.3095,191837.87,168634.573
600579.SH,20260115,8.8,8.89,8.62,8.66,8.85,-0.19,-2.1469,126520.0,109933.357
600579.SH,20260114,8.94,9.05,8.76,8.85,8.91,-0.06,-0.6734,200020.04,178409.133
600579.SH,20260113,9.51,9.51,8.87,8.91,9.37,-0.46,-4.9093,356619.49,323195.24
600579.SH,20260112,9.23,9.37,9.11,9.37,8.52,0.85,9.9765,162018.04,151084.25
600579.SH,20260109,8.58,8.63,8.48,8.52,8.55,-0.03,-0.3509,76664.0,65532.361
600579.SH,20260108,8.41,8.65,8.33,8.55,8.39,0.16,1.907,76973.01,65699.914
600579.SH,20260107,8.28,8.52,8.2,8.39,8.29,0.1,1.2063,90901.0,76100.176
600579.SH,20260106,8.2,8.3,8.18,8.29,8.22,0.07,0.8516,69309.0,57222.517
600579.SH,20260105,8.3,8.33,8.2,8.22,8.3,-0.08,-0.9639,62554.0,51539.288
