ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600579.SH,20241231,10.98,12.2,10.3,12.2,11.09,1.11,10.009,927251.64,1107400.08
600579.SH,20241230,10.61,12.09,10.61,11.09,11.71,-0.62,-5.2946,641559.74,717341.363
600579.SH,20241227,10.26,12.39,10.26,11.71,11.4,0.31,2.7193,1027558.32,1154090.838
600579.SH,20241226,11.4,11.4,11.4,11.4,12.67,-1.27,-10.0237,65455.0,74618.7
600579.SH,20241225,13.4,14.53,12.03,12.67,13.21,-0.54,-4.0878,1350813.3,1857587.215
600579.SH,20241224,13.2,13.21,13.19,13.21,12.01,1.2,9.9917,282004.83,372446.691
600579.SH,20241223,9.83,12.01,9.83,12.01,10.92,1.09,9.9817,1174041.47,1298125.207
600579.SH,20241220,10.0,10.92,9.3,10.92,9.93,0.99,9.9698,494478.39,508108.086
600579.SH,20241219,9.83,9.93,9.56,9.93,9.03,0.9,9.9668,521459.7,515140.242
600579.SH,20241218,8.65,9.03,8.48,9.03,8.21,0.82,9.9878,258071.31,230038.704
600579.SH,20241217,9.02,9.02,7.73,8.21,8.2,0.01,0.122,697309.62,582952.433
600579.SH,20241216,8.2,8.2,8.19,8.2,7.45,0.75,10.0671,112674.6,92393.149
600579.SH,20241213,7.64,7.64,7.42,7.45,7.66,-0.21,-2.7415,112635.0,84546.61
600579.SH,20241212,7.69,7.75,7.56,7.66,7.67,-0.01,-0.1304,123508.0,94151.745
600579.SH,20241211,7.58,7.75,7.49,7.67,7.54,0.13,1.7241,125432.58,95857.772
600579.SH,20241210,7.66,7.71,7.52,7.54,7.5,0.04,0.5333,150681.0,114830.594
600579.SH,20241209,7.53,7.65,7.4,7.5,7.55,-0.05,-0.6623,115389.0,86497.503
600579.SH,20241206,7.65,7.72,7.46,7.55,7.72,-0.17,-2.2021,177139.46,133999.626
600579.SH,20241205,7.6,7.77,7.51,7.72,7.59,0.13,1.7128,215141.75,164665.798
600579.SH,20241204,7.59,7.79,7.43,7.59,7.8,-0.21,-2.6923,307734.59,233610.342
600579.SH,20241203,8.37,8.37,7.7,7.8,7.61,0.19,2.4967,562093.24,445329.602
600579.SH,20241202,7.19,7.61,7.1,7.61,6.92,0.69,9.9711,134152.0,99375.256
600579.SH,20241129,6.74,6.95,6.66,6.92,6.75,0.17,2.5185,101408.0,69271.236
600579.SH,20241128,6.68,6.9,6.66,6.75,6.68,0.07,1.0479,88573.0,59972.651
600579.SH,20241127,6.65,6.68,6.44,6.68,6.67,0.01,0.1499,98806.0,64814.474
600579.SH,20241126,6.83,6.88,6.66,6.67,6.83,-0.16,-2.3426,81991.0,55211.11
600579.SH,20241125,6.7,6.84,6.6,6.83,6.7,0.13,1.9403,91763.0,61817.129
600579.SH,20241122,6.95,7.04,6.66,6.7,6.91,-0.21,-3.0391,122842.08,84922.928
600579.SH,20241121,6.94,7.04,6.82,6.91,6.94,-0.03,-0.4323,98165.0,67716.035
600579.SH,20241120,6.85,7.03,6.75,6.94,6.81,0.13,1.909,111930.25,77214.192
600579.SH,20241119,6.6,6.81,6.55,6.81,6.67,0.14,2.099,112247.25,75001.806
600579.SH,20241118,7.02,7.09,6.58,6.67,6.97,-0.3,-4.3042,162401.0,109991.475
600579.SH,20241115,7.38,7.38,6.96,6.97,7.35,-0.38,-5.1701,190025.0,135900.218
600579.SH,20241114,7.45,7.8,7.34,7.35,7.52,-0.17,-2.2606,190706.08,143884.571
600579.SH,20241113,7.62,7.68,7.13,7.52,7.74,-0.22,-2.8424,230018.01,170714.246
600579.SH,20241112,7.55,7.97,7.36,7.74,7.5,0.24,3.2,359072.42,272836.968
600579.SH,20241111,7.31,7.5,7.28,7.5,7.32,0.18,2.459,180362.0,133643.862
600579.SH,20241108,7.32,7.52,7.28,7.32,7.34,-0.02,-0.2725,192894.95,142438.193
600579.SH,20241107,7.25,7.35,7.12,7.34,7.3,0.04,0.5479,156258.0,113852.024
600579.SH,20241106,7.23,7.38,7.15,7.3,7.24,0.06,0.8287,214632.35,156036.013
600579.SH,20241105,7.18,7.32,7.09,7.24,7.22,0.02,0.277,244063.2,175654.66
600579.SH,20241104,6.65,7.41,6.65,7.22,7.0,0.22,3.1429,256911.99,183972.167
600579.SH,20241101,7.78,8.07,7.0,7.0,7.78,-0.78,-10.0257,367872.61,268840.231
600579.SH,20241031,7.8,8.11,7.5,7.78,8.26,-0.48,-5.8111,501379.21,391060.812
600579.SH,20241030,7.8,8.77,7.5,8.26,8.06,0.2,2.4814,572828.78,462680.599
600579.SH,20241029,8.95,8.95,7.8,8.06,8.14,-0.08,-0.9828,859641.18,735176.18
600579.SH,20241028,8.0,8.14,7.8,8.14,7.4,0.74,10.0,222418.1,177799.033
600579.SH,20241025,7.33,7.4,6.96,7.4,6.73,0.67,9.9554,514344.0,370123.525
600579.SH,20241024,6.12,6.73,6.11,6.73,6.12,0.61,9.9673,95121.0,62721.764
600579.SH,20241023,6.16,6.29,6.09,6.12,6.12,0.0,0.0,97425.3,60280.531
600579.SH,20241022,5.99,6.14,5.91,6.12,5.95,0.17,2.8571,109848.07,66515.519
600579.SH,20241021,6.01,6.05,5.9,5.95,5.93,0.02,0.3373,98609.13,58893.302
600579.SH,20241018,5.8,6.02,5.76,5.93,5.82,0.11,1.89,99956.5,58900.981
600579.SH,20241017,5.89,5.94,5.8,5.82,5.88,-0.06,-1.0204,70706.01,41559.537
600579.SH,20241016,5.9,5.98,5.82,5.88,5.96,-0.08,-1.3423,90880.93,53555.363
600579.SH,20241015,6.0,6.1,5.95,5.96,6.02,-0.06,-0.9967,69899.09,42079.664
600579.SH,20241014,5.89,6.03,5.86,6.02,5.84,0.18,3.0822,83998.09,50127.771
600579.SH,20241011,6.04,6.08,5.73,5.84,6.08,-0.24,-3.9474,99312.0,58725.624
600579.SH,20241010,5.88,6.28,5.88,6.08,5.94,0.14,2.3569,148176.3,89924.397
600579.SH,20241009,6.33,6.33,5.84,5.94,6.44,-0.5,-7.764,170284.89,103805.642
600579.SH,20241008,6.8,6.8,6.06,6.44,6.2,0.24,3.871,279509.02,179409.824
600579.SH,20240930,6.1,6.26,5.77,6.2,5.78,0.42,7.2664,258509.56,156534.8
