ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002459.SZ,20260209,12.49,13.06,12.48,12.71,12.27,0.44,3.586,1507589.07,1927013.927
002459.SZ,20260206,11.97,12.48,11.83,12.27,12.07,0.2,1.657,1103354.64,1350168.911
002459.SZ,20260205,12.67,12.67,11.98,12.07,13.02,-0.95,-7.2965,1576163.36,1924971.203
002459.SZ,20260204,12.16,13.08,12.03,13.02,12.19,0.83,6.8089,2048819.59,2578898.611
002459.SZ,20260203,11.46,12.2,11.4,12.19,11.23,0.96,8.5485,1547124.85,1844682.003
002459.SZ,20260202,11.49,11.69,11.22,11.23,11.31,-0.08,-0.7073,681460.85,779556.559
002459.SZ,20260130,11.86,11.99,11.13,11.31,11.95,-0.64,-5.3556,1011550.05,1156129.824
002459.SZ,20260129,11.83,12.35,11.75,11.95,11.88,0.07,0.5892,1048770.91,1265063.33
002459.SZ,20260128,12.16,12.26,11.86,11.88,12.27,-0.39,-3.1785,875141.5,1052695.654
002459.SZ,20260127,11.83,12.37,11.28,12.27,11.87,0.4,3.3698,1420469.6,1685521.14
002459.SZ,20260126,12.42,12.56,11.83,11.87,12.41,-0.54,-4.3513,1197512.06,1447721.312
002459.SZ,20260123,11.42,12.41,11.42,12.41,11.4,1.01,8.8596,1979474.25,2395372.923
002459.SZ,20260122,10.85,11.88,10.82,11.4,10.85,0.55,5.0691,1288502.95,1470823.303
002459.SZ,20260121,10.85,11.06,10.7,10.85,10.94,-0.09,-0.8227,572781.86,624776.239
002459.SZ,20260120,11.53,11.69,10.88,10.94,11.61,-0.67,-5.7709,898611.37,1002694.79
002459.SZ,20260119,11.49,11.7,11.3,11.61,11.6,0.01,0.0862,497945.26,574196.2
002459.SZ,20260116,11.6,11.85,11.47,11.6,11.54,0.06,0.5199,592465.41,688553.625
002459.SZ,20260115,11.58,11.82,11.45,11.54,11.7,-0.16,-1.3675,557811.35,646178.302
002459.SZ,20260114,11.61,12.02,11.52,11.7,11.67,0.03,0.2571,779257.31,917865.327
002459.SZ,20260113,12.03,12.09,11.6,11.67,12.18,-0.51,-4.1872,897422.97,1054644.04
002459.SZ,20260112,11.62,12.32,11.56,12.18,11.78,0.4,3.3956,890053.83,1078954.822
002459.SZ,20260109,12.06,12.17,11.7,11.78,12.1,-0.32,-2.6446,726435.1,865257.435
002459.SZ,20260108,11.81,12.2,11.69,12.1,11.87,0.23,1.9377,600953.73,722607.195
002459.SZ,20260107,11.84,11.92,11.72,11.87,11.9,-0.03,-0.2521,393755.42,465737.904
002459.SZ,20260106,11.6,11.92,11.55,11.9,11.61,0.29,2.4978,451172.11,532779.114
002459.SZ,20260105,11.58,11.65,11.44,11.61,11.45,0.16,1.3974,330086.94,382015.002
