ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600331.SH,20221230,2.87,0.696,1.0711,0.66,19.0724,53.9601,12.9979,2.0061,2.0746,0.0,,203200.0,203200.0,132032.5975,583184.0,583184.0,0.0
600331.SH,20221229,2.87,0.9457,1.4554,0.94,19.0724,53.9601,12.9979,2.0061,2.0746,0.0,,203200.0,203200.0,132032.5975,583184.0,583184.0,0.0
600331.SH,20221228,2.94,1.8956,2.9174,2.52,19.5376,55.2762,13.315,2.055,2.1251,0.0,,203200.0,203200.0,132032.5975,597408.0,597408.0,0.0
600331.SH,20221227,2.91,1.5785,2.4293,2.83,19.3383,54.7122,13.1791,2.0341,2.1035,0.0,,203200.0,203200.0,132032.5975,591312.0,591312.0,0.0
600331.SH,20221226,2.76,0.4577,0.7044,0.72,18.3414,51.892,12.4998,1.9292,1.995,0.0,,203200.0,203200.0,132032.5975,560832.0,560832.0,0.0
600331.SH,20221223,2.73,0.4049,0.6232,0.62,18.1421,51.3279,12.3639,1.9083,1.9734,0.0,,203200.0,203200.0,132032.5975,554736.0,554736.0,0.0
600331.SH,20221222,2.73,0.7005,1.078,1.12,18.1421,51.3279,12.3639,1.9083,1.9734,0.0,,203200.0,203200.0,132032.5975,554736.0,554736.0,0.0
600331.SH,20221221,2.81,0.6217,0.9568,1.0,18.6737,52.832,12.7262,1.9642,2.0312,0.0,,203200.0,203200.0,132032.5975,570992.0,570992.0,0.0
600331.SH,20221220,2.79,0.6018,0.9262,0.9,18.5408,52.456,12.6356,1.9502,2.0167,0.0,,203200.0,203200.0,132032.5975,566928.0,566928.0,0.0
600331.SH,20221219,2.78,0.8405,1.2936,1.21,18.4744,52.268,12.5903,1.9432,2.0095,0.0,,203200.0,203200.0,132032.5975,564896.0,564896.0,0.0
600331.SH,20221216,2.85,0.5045,0.7764,0.65,18.9395,53.5841,12.9074,1.9921,2.0601,0.0,,203200.0,203200.0,132032.5975,579120.0,579120.0,0.0
600331.SH,20221215,2.9,0.554,0.8526,0.64,19.2718,54.5242,13.1338,2.0271,2.0962,0.0,,203200.0,203200.0,132032.5975,589280.0,589280.0,0.0
600331.SH,20221214,2.9,0.6138,0.9447,0.62,19.2718,54.5242,13.1338,2.0271,2.0962,0.0,,203200.0,203200.0,132032.5975,589280.0,589280.0,0.0
