ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300741.SZ,20260203,18.78,18.95,18.5,18.63,18.54,0.09,0.4854,33291.91,62131.156
300741.SZ,20260202,19.08,19.25,18.5,18.54,19.3,-0.76,-3.9378,49458.0,93273.253
300741.SZ,20260130,18.92,19.56,18.74,19.3,19.11,0.19,0.9942,66793.58,128186.349
300741.SZ,20260129,19.3,19.46,18.9,19.11,19.2,-0.09,-0.4688,56747.2,108695.951
300741.SZ,20260128,18.49,19.75,18.4,19.2,18.52,0.68,3.6717,102105.18,197372.068
300741.SZ,20260127,18.75,18.76,18.16,18.52,18.8,-0.28,-1.4894,24454.98,44950.72
300741.SZ,20260126,18.99,18.99,18.68,18.8,18.92,-0.12,-0.6342,31495.46,59271.949
300741.SZ,20260123,18.77,18.98,18.68,18.92,18.77,0.15,0.7991,26211.04,49367.478
300741.SZ,20260122,18.48,18.8,18.41,18.77,18.44,0.33,1.7896,23876.0,44660.281
300741.SZ,20260121,18.49,18.51,18.32,18.44,18.52,-0.08,-0.432,15670.74,28862.651
300741.SZ,20260120,18.6,18.62,18.38,18.52,18.53,-0.01,-0.054,23181.78,42917.687
300741.SZ,20260119,18.19,18.63,18.17,18.53,18.33,0.2,1.0911,20353.78,37664.812
300741.SZ,20260116,18.49,18.49,18.14,18.33,18.36,-0.03,-0.1634,26380.44,48279.237
300741.SZ,20260115,18.64,18.66,18.23,18.36,18.63,-0.27,-1.4493,28796.0,53014.591
300741.SZ,20260114,19.01,19.15,18.45,18.63,18.95,-0.32,-1.6887,43679.87,82237.158
300741.SZ,20260113,19.16,19.34,18.9,18.95,19.3,-0.35,-1.8135,29787.0,56883.443
300741.SZ,20260112,19.01,19.42,18.9,19.3,18.95,0.35,1.847,52321.59,100593.86
300741.SZ,20260109,18.98,19.1,18.69,18.95,18.99,-0.04,-0.2106,26805.0,50590.86
300741.SZ,20260108,18.59,19.63,18.41,18.99,18.64,0.35,1.8777,41692.02,79138.489
300741.SZ,20260107,18.47,18.92,18.45,18.64,18.56,0.08,0.431,26040.0,48769.481
300741.SZ,20260106,18.56,18.66,18.4,18.56,18.53,0.03,0.1619,22387.0,41478.633
300741.SZ,20260105,18.66,18.78,18.37,18.53,18.58,-0.05,-0.2691,32446.0,60150.716
