ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000679.SZ,20221230,7.18,22.9671,31.9247,2.75,,,6.6496,14.5119,16.3354,0.0,,35640.0,35640.0,25640.0,255895.2,255895.2,0.0
000679.SZ,20221229,6.92,7.989,11.1049,0.85,,,6.4088,13.9864,15.7439,0.0,,35640.0,35640.0,25640.0,246628.8,246628.8,1.0
000679.SZ,20221228,6.29,9.2044,12.7942,0.94,,,5.8254,12.7131,14.3106,0.0,,35640.0,35640.0,25640.0,224175.6,224175.6,0.0
000679.SZ,20221227,6.17,8.2118,11.4145,0.77,,,5.7142,12.4706,14.0376,0.0,,35640.0,35640.0,25640.0,219898.8,219898.8,0.0
000679.SZ,20221226,6.0,6.7041,9.3188,0.57,,,5.5568,12.127,13.6508,0.0,,35640.0,35640.0,25640.0,213840.0,213840.0,0.0
000679.SZ,20221223,5.8,9.7105,13.4977,0.66,,,5.3716,11.7227,13.1958,0.0,,35640.0,35640.0,25640.0,206712.0,206712.0,0.0
000679.SZ,20221222,6.27,13.1478,18.2756,1.07,,,5.8069,12.6727,14.2651,0.0,,35640.0,35640.0,25640.0,223462.8,223462.8,0.0
000679.SZ,20221221,6.05,11.4249,15.8807,1.05,,,5.6031,12.228,13.7645,0.0,,35640.0,35640.0,25640.0,215622.0,215622.0,0.0
000679.SZ,20221220,5.88,12.0127,16.6978,1.34,,,5.4457,11.8844,13.3778,0.0,,35640.0,35640.0,25640.0,209563.2,209563.2,-1.0
000679.SZ,20221219,6.53,12.3419,17.1555,1.55,,,6.0476,13.1982,14.8566,0.0,,35640.0,35640.0,25640.0,232729.2,232729.2,-1.0
000679.SZ,20221216,7.26,24.3988,33.9148,6.43,,,6.7237,14.6736,16.5175,0.0,,35640.0,35640.0,25640.0,258746.4,258746.4,0.0
000679.SZ,20221215,7.62,1.3835,1.9231,0.34,,,7.0571,15.4012,17.3365,0.0,,35640.0,35640.0,25640.0,271576.8,271576.8,1.0
000679.SZ,20221214,6.93,4.4015,6.1182,1.15,,,6.4181,14.0066,15.7667,0.0,,35640.0,35640.0,25640.0,246985.2,246985.2,1.0
000679.SZ,20221213,6.3,2.2906,3.184,0.6,,,5.8346,12.7333,14.3333,0.0,,35640.0,35640.0,25640.0,224532.0,224532.0,
000679.SZ,20221212,5.73,7.3235,10.1798,2.88,,,5.3067,11.5812,13.0365,0.0,,35640.0,35640.0,25640.0,204217.2,204217.2,
000679.SZ,20221209,5.66,3.5766,4.9715,1.64,,,5.2419,11.4398,12.8772,0.0,,35640.0,35640.0,25640.0,201722.4,201722.4,0.0
000679.SZ,20221208,5.58,2.731,3.7962,1.32,,,5.1678,11.2781,12.6952,0.0,,35640.0,35640.0,25640.0,198871.2,198871.2,0.0
000679.SZ,20221207,5.53,3.22,4.4758,1.72,,,5.1215,11.177,12.5815,0.0,,35640.0,35640.0,25640.0,197089.2,197089.2,0.0
000679.SZ,20221206,5.4,2.1155,2.9405,1.06,,,5.0011,10.9143,12.2857,0.0,,35640.0,35640.0,25640.0,192456.0,192456.0,0.0
000679.SZ,20221205,5.25,1.093,1.5193,0.51,,,4.8622,10.6111,11.9444,0.0,,35640.0,35640.0,25640.0,187110.0,187110.0,0.0
000679.SZ,20221202,5.23,1.714,2.3825,0.88,,,4.8437,10.5707,11.8989,0.0,,35640.0,35640.0,25640.0,186397.2,186397.2,0.0
