ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000679.SZ,20231229,5.52,1.5152,2.1061,1.19,,,5.5329,13.1627,12.3406,0.0,,35640.0,35640.0,25640.0,196732.8,196732.8,0.0
000679.SZ,20231228,5.52,1.0726,1.4909,0.79,,,5.5329,13.1627,12.3406,0.0,,35640.0,35640.0,25640.0,196732.8,196732.8,
000679.SZ,20231227,5.51,1.158,1.6097,0.79,,,5.5229,13.1389,12.3183,0.0,,35640.0,35640.0,25640.0,196376.4,196376.4,0.0
000679.SZ,20231226,5.42,1.1438,1.5899,0.72,,,5.4327,12.9242,12.1171,0.0,,35640.0,35640.0,25640.0,193168.8,193168.8,
000679.SZ,20231225,5.5,1.3906,1.933,0.83,,,5.5129,13.115,12.2959,0.0,,35640.0,35640.0,25640.0,196020.0,196020.0,
000679.SZ,20231222,5.63,1.5921,2.2131,0.9,,,5.6432,13.425,12.5865,0.0,,35640.0,35640.0,25640.0,200653.2,200653.2,
000679.SZ,20231221,5.76,1.4819,2.0598,0.77,,,5.7735,13.735,12.8772,0.0,,35640.0,35640.0,25640.0,205286.4,205286.4,
000679.SZ,20231220,5.8,1.7174,2.3872,0.81,,,5.8136,13.8304,12.9666,0.0,,35640.0,35640.0,25640.0,206712.0,206712.0,
000679.SZ,20231219,5.85,1.7159,2.3852,0.76,,,5.8637,13.9496,13.0784,0.0,,35640.0,35640.0,25640.0,208494.0,208494.0,0.0
000679.SZ,20231218,5.92,1.8756,2.6071,0.75,,,5.9339,14.1165,13.2349,0.0,,35640.0,35640.0,25640.0,210988.8,210988.8,0.0
000679.SZ,20231215,6.02,2.056,2.8578,0.65,,,6.0341,14.355,13.4584,0.0,,35640.0,35640.0,25640.0,214552.8,214552.8,0.0
000679.SZ,20231214,6.04,2.2003,3.0584,0.63,,,6.0541,14.4027,13.5031,0.0,,35640.0,35640.0,25640.0,215265.6,215265.6,0.0
000679.SZ,20231213,6.0,2.7574,3.8328,0.66,,,6.0141,14.3073,13.4137,0.0,,35640.0,35640.0,25640.0,213840.0,213840.0,0.0
000679.SZ,20231212,6.01,2.3534,3.2712,0.56,,,6.0241,14.3311,13.4361,0.0,,35640.0,35640.0,25640.0,214196.4,214196.4,0.0
000679.SZ,20231211,5.89,3.1191,4.3356,0.79,,,5.9038,14.045,13.1678,0.0,,35640.0,35640.0,25640.0,209919.6,209919.6,0.0
000679.SZ,20231208,5.8,5.3846,7.4846,1.6,,,5.8136,13.8304,12.9666,0.0,,35640.0,35640.0,25640.0,206712.0,206712.0,0.0
000679.SZ,20231207,6.0,3.9526,5.4941,1.32,,,6.0141,14.3073,13.4137,0.0,,35640.0,35640.0,25640.0,213840.0,213840.0,0.0
000679.SZ,20231206,6.07,6.1999,8.618,3.06,,,6.0842,14.4742,13.5702,0.0,,35640.0,35640.0,25640.0,216334.8,216334.8,0.0
000679.SZ,20231205,5.99,2.2905,3.1838,1.22,,,6.004,14.2834,13.3914,0.0,,35640.0,35640.0,25640.0,213483.6,213483.6,0.0
000679.SZ,20231204,5.98,1.8459,2.5659,1.0,,,5.994,14.2596,13.369,0.0,,35640.0,35640.0,25640.0,213127.2,213127.2,0.0
000679.SZ,20231201,5.97,2.5828,3.5901,1.56,,,5.984,14.2357,13.3466,0.0,,35640.0,35640.0,25640.0,212770.8,212770.8,0.0
000679.SZ,20231130,5.92,2.0858,2.8993,1.29,,,5.9339,14.1165,13.2349,0.0,,35640.0,35640.0,25640.0,210988.8,210988.8,0.0
000679.SZ,20231129,5.83,1.3234,1.8395,0.7,,,5.8437,13.9019,13.0337,0.0,,35640.0,35640.0,25640.0,207781.2,207781.2,0.0
000679.SZ,20231128,5.83,1.5291,2.1255,0.76,,,5.8437,13.9019,13.0337,0.0,,35640.0,35640.0,25640.0,207781.2,207781.2,0.0
000679.SZ,20231127,5.79,1.7381,2.416,0.88,,,5.8036,13.8065,12.9442,0.0,,35640.0,35640.0,25640.0,206355.6,206355.6,0.0
000679.SZ,20231124,5.86,1.62,2.2519,0.76,,,5.8737,13.9734,13.1007,0.0,,35640.0,35640.0,25640.0,208850.4,208850.4,0.0
000679.SZ,20231123,5.84,1.8699,2.5992,0.89,,,5.8537,13.9258,13.056,0.0,,35640.0,35640.0,25640.0,208137.6,208137.6,0.0
000679.SZ,20231122,5.8,2.6336,3.6608,1.46,,,5.8136,13.8304,12.9666,0.0,,35640.0,35640.0,25640.0,206712.0,206712.0,0.0
000679.SZ,20231121,5.83,2.1966,3.0532,1.29,,,5.8437,13.9019,13.0337,0.0,,35640.0,35640.0,25640.0,207781.2,207781.2,0.0
000679.SZ,20231120,5.74,1.5067,2.0943,0.88,,,5.7534,13.6873,12.8325,0.0,,35640.0,35640.0,25640.0,204573.6,204573.6,0.0
000679.SZ,20231117,5.71,2.4777,3.4441,1.65,,,5.7234,13.6158,12.7654,0.0,,35640.0,35640.0,25640.0,203504.4,203504.4,0.0
000679.SZ,20231116,5.6,1.6826,2.3388,1.03,,,5.6131,13.3535,12.5195,0.0,,35640.0,35640.0,25640.0,199584.0,199584.0,0.0
000679.SZ,20231115,5.59,1.1513,1.6004,0.63,,,5.6031,13.3296,12.4971,0.0,,35640.0,35640.0,25640.0,199227.6,199227.6,0.0
000679.SZ,20231114,5.6,1.6804,2.3358,0.85,,,5.6131,13.3535,12.5195,0.0,,35640.0,35640.0,25640.0,199584.0,199584.0,0.0
000679.SZ,20231113,5.63,1.5749,2.1892,0.68,,,5.6432,13.425,12.5865,0.0,,35640.0,35640.0,25640.0,200653.2,200653.2,0.0
