ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688115.SH,20251231,65.58,1.0427,2.5479,0.67,286.27,2292.8734,3.5335,23.5933,17.5101,,,6667.0,6667.0,2728.305,437221.86,437221.86,0
688115.SH,20251230,64.43,1.2587,3.0759,0.91,281.25,2252.666,3.4715,23.1796,17.2031,,,6667.0,6667.0,2728.305,429554.81,429554.81,0
688115.SH,20251229,66.6,2.228,5.4445,2.11,290.7225,2328.5357,3.5884,23.9603,17.7825,,,6667.0,6667.0,2728.305,444022.2,444022.2,0
688115.SH,20251226,69.65,2.0497,5.0087,2.62,304.0363,2435.1728,3.7528,25.0575,18.5968,,,6667.0,6667.0,2728.305,464356.55,464356.55,0
688115.SH,20251225,67.25,1.6982,4.1497,2.41,293.5599,2351.2616,3.6235,24.1941,17.956,,,6667.0,6667.0,2728.305,448355.75,448355.75,0
688115.SH,20251224,63.98,0.564,1.3781,0.8,279.2856,2236.9326,3.4473,23.0177,17.0829,,,6667.0,6667.0,2728.305,426554.66,426554.66,0
688115.SH,20251223,61.93,0.3848,0.9404,0.51,270.337,2165.2585,3.3368,22.2802,16.5356,,,6667.0,6667.0,2728.305,412887.31,412887.31,0
688115.SH,20251222,62.49,0.5805,1.4186,,272.7815,2184.8377,3.367,22.4816,16.6851,,,6667.0,6667.0,2728.305,416620.83,416620.83,0
688115.SH,20251219,63.08,0.6888,1.6832,0.74,275.357,2205.4659,3.3988,22.6939,16.8426,,,6667.0,6667.0,2728.305,420554.36,420554.36,0
688115.SH,20251218,64.57,1.2986,3.1733,1.62,281.8611,2257.5608,3.4791,23.2299,17.2405,,,6667.0,6667.0,2728.305,430488.19,430488.19,0
688115.SH,20251217,61.7,0.5502,1.3446,0.64,269.333,2157.217,3.3244,22.1974,16.4742,,,6667.0,6667.0,2728.305,411353.9,411353.9,0
688115.SH,20251216,61.76,0.6917,1.6902,0.78,269.5949,2159.3148,3.3277,22.219,16.4902,,,6667.0,6667.0,2728.305,411753.92,411753.92,0
688115.SH,20251215,63.9,1.2111,2.9595,1.34,278.9364,2234.1356,3.443,22.9889,17.0616,,,6667.0,6667.0,2728.305,426021.3,426021.3,0
688115.SH,20251212,61.61,0.9122,2.2291,1.07,268.9401,2154.0703,3.3196,22.165,16.4501,,,6667.0,6667.0,2728.305,410753.87,410753.87,0
688115.SH,20251211,62.23,0.6535,1.597,0.8,271.6465,2175.7474,3.353,22.3881,16.6157,,,6667.0,6667.0,2728.305,414887.41,414887.41,0
688115.SH,20251210,63.9,0.8238,2.0131,0.92,278.9364,2234.1356,3.443,22.9889,17.0616,,,6667.0,6667.0,2728.305,426021.3,426021.3,0
688115.SH,20251209,64.65,0.845,2.0648,0.9,282.2103,2260.3578,3.4834,23.2587,17.2618,,,6667.0,6667.0,2728.305,431021.55,431021.55,0
688115.SH,20251208,64.65,1.2838,3.137,,282.2103,2260.3578,3.4834,23.2587,17.2618,,,6667.0,6667.0,2728.305,431021.55,431021.55,0
688115.SH,20251205,65.5,0.6641,1.6229,,285.9207,2290.0764,3.5292,23.5645,17.4888,,,6667.0,6667.0,2728.305,436688.5,436688.5,0
688115.SH,20251204,65.24,0.4792,1.171,,284.7858,2280.986,3.5152,23.471,17.4193,,,6667.0,6667.0,2728.305,434955.08,434955.08,0
688115.SH,20251203,64.7,1.1991,2.9302,,282.4286,2262.106,3.4861,23.2767,17.2752,,,6667.0,6667.0,2728.305,431354.9,431354.9,0
688115.SH,20251202,65.04,1.066,2.605,0.65,283.9128,2273.9934,3.5044,23.399,17.3659,,,6667.0,6667.0,2728.305,433621.68,433621.68,0
688115.SH,20251201,65.42,2.3714,5.795,1.8,285.5715,2287.2793,3.5249,23.5357,17.4674,,,6667.0,6667.0,2728.305,436155.14,436155.14,0
688115.SH,20251128,68.18,2.5589,6.2531,2.41,297.6195,2383.7772,3.6736,24.5287,18.2043,,,6667.0,6667.0,2728.305,454556.06,454556.06,0
688115.SH,20251127,62.98,0.8013,1.9581,0.74,274.9204,2201.9696,3.3934,22.6579,16.8159,,,6667.0,6667.0,2728.305,419887.66,419887.66,0
688115.SH,20251126,63.0,1.6044,3.9206,1.61,275.0077,2202.6689,3.3945,22.6651,16.8213,,,6667.0,6667.0,2728.305,420021.0,420021.0,0
688115.SH,20251125,59.77,0.9222,2.2535,0.91,260.9081,2089.7384,3.2204,21.5031,15.9588,,,6667.0,6667.0,2728.305,398486.59,398486.59,0
