ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688115.SH,20260206,47.03,2.6556,6.4894,1.54,205.2955,1644.3098,2.534,16.9197,12.5572,0.9356,0.9356,6667.0,6667.0,2728.305,313549.01,313549.01,0
688115.SH,20260205,46.16,0.942,2.302,,201.4977,1613.892,2.4871,16.6067,12.3249,0.9532,0.9532,6667.0,6667.0,2728.305,307748.72,307748.72,0
688115.SH,20260204,46.12,1.2823,3.1334,0.51,201.3231,1612.4935,2.485,16.5923,12.3142,0.954,0.954,6667.0,6667.0,2728.305,307482.04,307482.04,0
688115.SH,20260203,46.9,1.8538,4.5299,0.63,204.728,1639.7646,2.527,16.8729,12.5225,0.9382,0.9382,6667.0,6667.0,2728.305,312682.3,312682.3,0
688115.SH,20260202,45.72,1.7571,4.2938,0.47,199.577,1598.5083,2.4634,16.4484,12.2074,0.9624,0.9624,6667.0,6667.0,2728.305,304815.24,304815.24,0
688115.SH,20260130,46.78,2.7617,6.7487,0.62,204.2042,1635.569,2.5205,16.8298,12.4905,0.9406,0.9406,6667.0,6667.0,2728.305,311882.26,311882.26,0
688115.SH,20260129,45.42,2.2087,5.3972,,198.2675,1588.0194,2.4472,16.3405,12.1273,0.9687,0.9687,6667.0,6667.0,2728.305,302815.14,302815.14,0
688115.SH,20260128,45.63,3.9006,9.5317,0.85,199.1842,1595.3616,2.4586,16.416,12.1834,0.9643,0.9643,6667.0,6667.0,2728.305,304215.21,304215.21,0
688115.SH,20260127,46.61,4.0412,9.8752,,203.4621,1629.6253,2.5114,16.7686,12.4451,0.944,0.944,6667.0,6667.0,2728.305,310748.87,310748.87,0
688115.SH,20260126,47.04,5.8711,14.347,,205.3391,1644.6594,2.5345,16.9233,12.5599,0.9354,0.9354,6667.0,6667.0,2728.305,313615.68,313615.68,0
688115.SH,20260123,50.0,6.092,14.8867,1.33,218.2601,1748.1499,2.694,17.9882,13.3502,0.88,0.88,6667.0,6667.0,2728.305,333350.0,333350.0,0
688115.SH,20260122,52.17,2.4339,5.9475,0.56,227.7326,1824.0196,2.8109,18.7689,13.9296,0.8434,0.8434,6667.0,6667.0,2728.305,347817.39,347817.39,0
688115.SH,20260121,51.45,4.6274,11.3078,,224.5897,1798.8462,2.7721,18.5098,13.7374,0.8552,0.8552,6667.0,6667.0,2728.305,343017.15,343017.15,0
688115.SH,20260120,53.5,8.3572,20.4221,,233.5383,1870.5204,2.8826,19.2474,14.2847,,,6667.0,6667.0,2728.305,356684.5,356684.5,0
688115.SH,20260119,59.46,5.8941,14.4031,2.7,259.5549,2078.8999,3.2037,21.3916,15.8761,,,6667.0,6667.0,2728.305,396419.82,396419.82,0
688115.SH,20260116,71.1,1.6674,4.0746,0.83,310.3659,2485.8692,3.8309,25.5792,18.984,,,6667.0,6667.0,2728.305,474023.7,474023.7,0
688115.SH,20260115,69.63,1.3686,3.3444,,303.949,2434.4735,3.7517,25.0504,18.5915,,,6667.0,6667.0,2728.305,464223.21,464223.21,0
688115.SH,20260114,69.8,2.8817,7.0418,1.81,304.6911,2440.4173,3.7608,25.1115,18.6369,,,6667.0,6667.0,2728.305,465356.6,465356.6,0
688115.SH,20260113,66.92,1.9167,4.6837,,292.1193,2339.7238,3.6057,24.0754,17.8679,,,6667.0,6667.0,2728.305,446155.64,446155.64,0
688115.SH,20260112,67.68,3.0919,7.5556,3.19,295.4369,2366.2957,3.6466,24.3488,18.0708,,,6667.0,6667.0,2728.305,451222.56,451222.56,0
688115.SH,20260109,64.36,0.7962,1.9457,0.78,280.9444,2250.2186,3.4677,23.1544,17.1844,,,6667.0,6667.0,2728.305,429088.12,429088.12,0
688115.SH,20260108,64.12,0.9239,2.2577,,279.8968,2241.8274,3.4548,23.0681,17.1203,,,6667.0,6667.0,2728.305,427488.04,427488.04,0
688115.SH,20260107,64.28,1.2457,3.0439,0.97,280.5952,2247.4215,3.4634,23.1256,17.163,,,6667.0,6667.0,2728.305,428554.76,428554.76,0
688115.SH,20260106,64.46,0.9139,2.2334,0.61,281.3809,2253.7149,3.4731,23.1904,17.2111,,,6667.0,6667.0,2728.305,429754.82,429754.82,0
688115.SH,20260105,65.68,0.9701,2.3705,0.59,286.7065,2296.3697,3.5389,23.6293,17.5368,,,6667.0,6667.0,2728.305,437888.56,437888.56,0
