ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000951.SZ,20260203,18.75,19.9,18.7,19.8,18.55,1.25,6.7385,334676.14,650113.115
000951.SZ,20260202,19.18,19.24,18.46,18.55,18.93,-0.38,-2.0074,180770.94,338533.001
000951.SZ,20260130,19.35,19.52,18.64,18.93,19.43,-0.5,-2.5733,204812.04,388313.133
000951.SZ,20260129,19.22,19.56,19.1,19.43,19.29,0.14,0.7258,267231.72,517069.773
000951.SZ,20260128,18.68,19.63,18.62,19.29,18.6,0.69,3.7097,361336.54,695704.574
000951.SZ,20260127,17.61,18.74,17.52,18.6,17.63,0.97,5.502,380331.57,692973.132
000951.SZ,20260126,17.61,17.92,17.61,17.63,17.55,0.08,0.4558,171797.13,304800.281
000951.SZ,20260123,17.5,17.7,17.45,17.55,17.43,0.12,0.6885,133588.61,235023.192
000951.SZ,20260122,17.24,17.5,17.22,17.43,17.3,0.13,0.7514,125104.9,217287.219
000951.SZ,20260121,17.01,17.35,16.97,17.3,17.07,0.23,1.3474,162625.73,279707.254
000951.SZ,20260120,17.01,17.15,16.93,17.07,17.01,0.06,0.3527,131446.07,224119.584
000951.SZ,20260119,16.66,17.09,16.62,17.01,16.66,0.35,2.1008,206784.7,349955.675
000951.SZ,20260116,16.73,16.82,16.61,16.66,16.73,-0.07,-0.4184,105182.79,175409.387
000951.SZ,20260115,16.63,16.87,16.6,16.73,16.63,0.1,0.6013,114561.1,192080.673
000951.SZ,20260114,16.77,16.84,16.52,16.63,16.76,-0.13,-0.7757,178369.59,297975.554
000951.SZ,20260113,16.92,16.95,16.73,16.76,16.92,-0.16,-0.9456,155050.06,260817.382
000951.SZ,20260112,16.95,16.97,16.74,16.92,16.89,0.03,0.1776,129760.36,218410.305
000951.SZ,20260109,16.82,17.04,16.82,16.89,16.8,0.09,0.5357,123174.11,208476.574
000951.SZ,20260108,16.94,16.96,16.73,16.8,17.0,-0.2,-1.1765,149470.15,251125.361
000951.SZ,20260107,17.11,17.21,16.96,17.0,17.17,-0.17,-0.9901,111368.32,189978.71
000951.SZ,20260106,16.9,17.25,16.87,17.17,16.88,0.29,1.718,177232.25,303452.559
000951.SZ,20260105,16.91,16.96,16.76,16.88,16.9,-0.02,-0.1183,132109.94,222509.081
