ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920493.BJ,20241231,66.0,74.73,66.0,70.81,66.36,4.45,6.7058,47725.17,337514.889
920493.BJ,20241230,65.0,70.0,64.33,66.36,63.35,3.01,4.7514,34309.16,231882.012
920493.BJ,20241227,65.15,65.85,63.1,63.35,65.11,-1.76,-2.7031,15838.52,101858.061
920493.BJ,20241226,63.0,67.88,63.0,65.11,63.37,1.74,2.7458,20058.67,131554.38
920493.BJ,20241225,68.31,68.98,63.21,63.37,69.24,-5.87,-8.4778,23638.2,154870.859
920493.BJ,20241224,70.5,71.74,68.0,69.24,69.55,-0.31,-0.4457,20904.63,144991.111
920493.BJ,20241223,68.5,73.0,68.21,69.55,68.5,1.05,1.5328,33659.97,238253.455
920493.BJ,20241220,66.9,70.8,66.15,68.5,69.99,-1.49,-2.1289,36710.56,252068.036
920493.BJ,20241219,59.38,74.25,58.78,69.99,60.53,9.46,15.6286,49367.78,327580.376
920493.BJ,20241218,61.02,63.1,60.12,60.53,61.55,-1.02,-1.6572,17879.39,109593.38
920493.BJ,20241217,64.0,65.5,61.35,61.55,64.97,-3.42,-5.264,20486.22,128864.116
920493.BJ,20241216,69.49,71.7,64.23,64.97,68.46,-3.49,-5.0979,26473.64,179286.413
920493.BJ,20241213,66.09,72.36,63.85,68.46,66.02,2.44,3.6958,36129.57,248334.675
920493.BJ,20241212,64.98,69.0,64.5,66.02,65.01,1.01,1.5536,24093.7,161628.49
920493.BJ,20241211,62.0,66.6,61.99,65.01,63.2,1.81,2.8639,15958.6,101999.72
920493.BJ,20241210,68.0,68.0,62.84,63.2,61.7,1.5,2.4311,17465.94,113186.561
920493.BJ,20241209,65.68,65.68,60.98,61.7,65.95,-4.25,-6.4443,19276.89,120759.029
920493.BJ,20241206,66.8,68.26,65.0,65.95,67.21,-1.26,-1.8747,17986.76,119906.371
920493.BJ,20241205,66.15,69.58,65.21,67.21,65.8,1.41,2.1429,17650.92,119838.726
920493.BJ,20241204,68.57,68.57,65.51,65.8,69.26,-3.46,-4.9957,17107.33,114297.489
920493.BJ,20241203,68.0,71.15,67.22,69.26,67.93,1.33,1.9579,22891.01,158348.238
920493.BJ,20241202,65.22,68.5,65.21,67.93,66.63,1.3,1.9511,19359.53,130566.423
920493.BJ,20241129,64.05,68.5,62.38,66.63,65.29,1.34,2.0524,24616.13,160840.936
920493.BJ,20241128,64.87,67.28,64.83,65.29,64.82,0.47,0.7251,23908.97,158504.813
920493.BJ,20241127,62.75,65.05,59.24,64.82,65.35,-0.53,-0.811,30018.25,186497.337
920493.BJ,20241126,69.94,71.5,65.35,65.35,70.0,-4.65,-6.6429,22711.67,154741.55
920493.BJ,20241125,71.3,74.77,67.78,70.0,72.27,-2.27,-3.141,25280.06,176530.027
920493.BJ,20241122,74.89,80.43,72.12,72.27,73.44,-1.17,-1.5931,40164.7,307970.422
920493.BJ,20241121,72.5,74.88,70.56,73.44,71.69,1.75,2.4411,27899.07,204428.979
920493.BJ,20241120,69.75,73.88,68.48,71.69,70.41,1.28,1.8179,25708.27,182980.559
920493.BJ,20241119,71.5,72.88,64.51,70.41,71.08,-0.67,-0.9426,36427.66,247966.731
920493.BJ,20241118,82.85,83.06,70.27,71.08,79.47,-8.39,-10.5574,39770.75,297752.346
920493.BJ,20241115,79.2,85.87,77.11,79.47,76.45,3.02,3.9503,62077.22,508239.138
920493.BJ,20241114,75.51,77.98,73.57,76.45,76.18,0.27,0.3544,26175.1,200769.287
920493.BJ,20241113,73.56,76.4,73.03,76.18,73.5,2.68,3.6463,21356.26,160641.956
920493.BJ,20241112,77.0,78.88,72.05,73.5,76.8,-3.3,-4.2969,29448.49,220649.729
920493.BJ,20241111,78.98,79.08,73.63,76.8,78.99,-2.19,-2.7725,35044.64,267919.044
920493.BJ,20241108,81.72,84.89,77.67,78.99,79.9,-0.91,-1.1389,35844.91,292208.044
920493.BJ,20241107,77.26,80.0,73.73,79.9,79.6,0.3,0.3769,37728.95,292821.857
920493.BJ,20241106,80.02,90.0,77.05,79.6,79.12,0.48,0.6067,55835.76,465794.696
920493.BJ,20241105,72.0,81.61,71.02,79.12,71.4,7.72,10.8123,50695.19,388993.473
920493.BJ,20241104,67.1,72.8,67.1,71.4,68.3,3.1,4.5388,30840.02,217601.036
920493.BJ,20241101,81.0,81.0,67.65,68.3,81.4,-13.1,-16.0934,54707.97,403934.753
920493.BJ,20241031,77.88,91.6,72.8,81.4,81.51,-0.11,-0.135,87781.26,691418.056
920493.BJ,20241030,89.02,99.5,81.0,81.51,85.6,-4.09,-4.778,93931.6,855125.33
920493.BJ,20241029,90.32,101.0,85.01,85.6,80.34,5.26,6.5472,114037.09,1074715.008
920493.BJ,20241028,69.92,80.34,63.43,80.34,61.8,18.54,30.0,89550.22,654233.346
920493.BJ,20241025,65.35,71.96,61.1,61.8,65.5,-3.7,-5.6489,54300.55,363424.125
920493.BJ,20241024,60.0,68.65,60.0,65.5,62.46,3.04,4.8671,43358.55,278206.933
920493.BJ,20241023,56.16,66.88,56.16,62.46,58.37,4.09,7.007,44509.07,276096.016
920493.BJ,20241022,72.98,72.98,55.01,58.37,72.8,-14.43,-19.8214,66497.04,432756.496
920493.BJ,20241021,60.0,72.8,59.5,72.8,56.0,16.8,30.0,75562.46,501742.507
920493.BJ,20241018,49.99,57.47,49.2,56.0,50.33,5.67,11.2656,36978.4,200763.503
920493.BJ,20241017,49.07,55.25,49.07,50.33,48.05,2.28,4.7451,27362.24,141591.902
920493.BJ,20241016,46.1,49.98,46.03,48.05,47.99,0.06,0.125,14990.04,72534.595
920493.BJ,20241015,46.7,53.18,45.52,47.99,45.52,2.47,5.4262,27113.07,134829.4
920493.BJ,20241014,42.71,45.9,41.22,45.52,42.92,2.6,6.0578,14047.83,61751.887
920493.BJ,20241011,47.37,47.39,41.56,42.92,48.0,-5.08,-10.5833,18022.57,80025.851
