ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920493.BJ,20251231,132.03,134.18,131.8,132.55,132.11,0.44,0.3331,10421.72,138627.214
920493.BJ,20251230,133.29,134.0,132.0,132.11,132.82,-0.71,-0.5346,9642.74,127875.037
920493.BJ,20251229,133.0,136.73,132.72,132.82,135.41,-2.59,-1.9127,15314.98,204995.09
920493.BJ,20251226,133.58,139.4,132.68,135.41,133.57,1.84,1.3776,22171.95,302278.382
920493.BJ,20251225,133.97,135.15,132.3,133.57,133.58,-0.01,-0.0075,11867.06,158574.283
920493.BJ,20251224,133.85,134.88,132.8,133.58,133.83,-0.25,-0.1868,10156.17,135533.758
920493.BJ,20251223,134.23,135.19,133.32,133.83,135.05,-1.22,-0.9034,10674.23,142951.86
920493.BJ,20251222,139.36,139.5,134.5,135.05,139.35,-4.3,-3.0858,21418.18,290372.186
920493.BJ,20251219,132.5,139.5,130.15,139.35,129.78,9.57,7.374,36558.37,499479.068
920493.BJ,20251218,129.83,131.2,129.0,129.78,130.45,-0.67,-0.5136,7660.12,99797.223
920493.BJ,20251217,132.84,133.8,127.78,130.45,132.83,-2.38,-1.7918,14809.3,192558.943
920493.BJ,20251216,133.0,135.33,132.0,132.83,133.03,-0.2,-0.1503,10369.13,138527.208
920493.BJ,20251215,135.0,136.5,133.03,133.03,135.48,-2.45,-1.8084,9737.35,130486.692
920493.BJ,20251212,135.0,137.49,133.1,135.48,136.29,-0.81,-0.5943,16749.44,227037.281
920493.BJ,20251211,134.6,142.0,132.1,136.29,133.51,2.78,2.0822,25129.1,344299.335
920493.BJ,20251210,133.0,135.0,133.0,133.51,134.12,-0.61,-0.4548,8654.69,115693.477
920493.BJ,20251209,136.78,137.99,134.01,134.12,136.78,-2.66,-1.9447,10664.81,144810.225
920493.BJ,20251208,136.48,137.39,135.5,136.78,136.18,0.6,0.4406,9477.58,129395.227
920493.BJ,20251205,135.01,136.18,134.22,136.18,135.24,0.94,0.6951,7439.28,100567.943
920493.BJ,20251204,135.98,137.44,135.04,135.24,136.23,-0.99,-0.7267,7784.58,105864.386
920493.BJ,20251203,137.5,138.33,135.96,136.23,138.45,-2.22,-1.6035,8779.72,120067.874
920493.BJ,20251202,142.0,142.0,138.1,138.45,140.39,-1.94,-1.3819,10429.9,146013.783
920493.BJ,20251201,136.68,140.99,136.28,140.39,137.85,2.54,1.8426,14150.86,195829.338
920493.BJ,20251128,139.94,141.58,137.0,137.85,137.66,0.19,0.138,10475.57,145398.217
920493.BJ,20251127,136.0,142.44,135.2,137.66,137.91,-0.25,-0.1813,12407.9,171058.828
920493.BJ,20251126,140.0,141.5,137.68,137.91,137.57,0.34,0.2471,11879.31,165423.081
920493.BJ,20251125,137.1,139.94,137.1,137.57,137.1,0.47,0.3428,9877.48,136833.822
920493.BJ,20251124,134.56,138.22,134.56,137.1,134.39,2.71,2.0165,9656.3,132186.128
920493.BJ,20251121,142.4,142.4,134.01,134.39,142.4,-8.01,-5.625,15143.44,208566.775
920493.BJ,20251120,141.88,146.5,140.1,142.4,140.88,1.52,1.0789,12886.16,184439.552
920493.BJ,20251119,144.21,146.0,140.8,140.88,144.68,-3.8,-2.6265,12986.98,184307.614
920493.BJ,20251118,145.02,147.99,144.13,144.68,146.27,-1.59,-1.087,16533.0,241243.101
920493.BJ,20251117,142.75,147.99,141.51,146.27,140.91,5.36,3.8038,20433.06,297072.467
920493.BJ,20251114,144.0,144.96,140.78,140.91,145.65,-4.74,-3.2544,11290.78,160615.625
920493.BJ,20251113,140.77,145.89,140.77,145.65,140.67,4.98,3.5402,14626.88,209583.855
920493.BJ,20251112,142.59,143.22,140.13,140.67,144.6,-3.93,-2.7178,12274.46,172902.335
920493.BJ,20251111,142.3,148.85,140.0,144.6,142.3,2.3,1.6163,18858.36,273368.873
920493.BJ,20251110,141.2,144.05,141.2,142.3,142.8,-0.5,-0.3501,9467.45,134537.29
920493.BJ,20251107,144.0,145.8,142.59,142.8,144.63,-1.83,-1.2653,10242.74,147204.934
920493.BJ,20251106,146.7,146.7,142.01,144.63,145.3,-0.67,-0.4611,12158.94,175150.066
920493.BJ,20251105,146.01,149.02,144.58,145.3,148.13,-2.83,-1.9105,12929.1,189095.365
920493.BJ,20251104,154.39,154.39,147.0,148.13,154.39,-6.26,-4.0547,18891.9,282785.659
920493.BJ,20251103,152.0,158.97,151.11,154.39,155.63,-1.24,-0.7968,19358.11,300354.255
920493.BJ,20251031,160.9,160.9,151.0,155.63,156.0,-0.37,-0.2372,31924.89,499226.76
920493.BJ,20251030,147.94,171.97,145.8,156.0,143.79,12.21,8.4916,63742.89,1010768.937
920493.BJ,20251029,138.0,144.99,132.58,143.79,137.74,6.05,4.3923,30009.66,414637.785
920493.BJ,20251028,140.95,140.96,137.57,137.74,141.95,-4.21,-2.9658,15588.08,216599.412
920493.BJ,20251027,142.8,143.62,140.61,141.95,140.21,1.74,1.241,10857.17,154183.447
920493.BJ,20251024,141.0,141.3,139.38,140.21,139.01,1.2,0.8632,7627.08,107066.817
920493.BJ,20251023,140.36,141.99,137.54,139.01,142.13,-3.12,-2.1952,9941.1,138103.505
920493.BJ,20251022,139.66,143.79,139.63,142.13,141.1,1.03,0.73,10171.82,144283.713
920493.BJ,20251021,140.99,142.38,139.49,141.1,139.65,1.45,1.0383,8043.79,113230.086
920493.BJ,20251020,141.47,141.8,139.5,139.65,139.48,0.17,0.1219,5442.24,76312.459
920493.BJ,20251017,144.6,145.6,139.29,139.48,145.25,-5.77,-3.9725,9321.18,132438.743
920493.BJ,20251016,141.5,146.96,139.5,145.25,141.0,4.25,3.0142,15314.56,219623.554
920493.BJ,20251015,139.5,141.24,139.5,141.0,139.99,1.01,0.7215,7227.68,101515.126
920493.BJ,20251014,143.0,144.1,139.71,139.99,141.28,-1.29,-0.9131,9662.17,136927.721
920493.BJ,20251013,134.0,143.0,133.9,141.28,145.95,-4.67,-3.1997,11634.61,163276.378
920493.BJ,20251010,147.86,149.45,145.33,145.95,147.85,-1.9,-1.2851,11729.38,172451.077
920493.BJ,20251009,149.0,149.88,147.51,147.85,152.39,-4.54,-2.9792,15977.26,236649.784
920493.BJ,20250930,156.0,157.6,152.36,152.39,152.37,0.02,0.0131,15148.6,235547.911
920493.BJ,20250929,151.1,153.25,150.21,152.37,151.17,1.2,0.7938,10959.3,166290.23
920493.BJ,20250926,154.08,156.5,151.17,151.17,154.75,-3.58,-2.3134,11514.18,176639.411
920493.BJ,20250925,155.03,157.55,154.0,154.75,155.01,-0.26,-0.1677,14396.81,224642.492
920493.BJ,20250924,149.9,156.0,148.2,155.01,149.49,5.52,3.6926,17456.66,266088.954
920493.BJ,20250923,158.5,158.77,147.0,149.49,157.4,-7.91,-5.0254,19409.79,293267.378
920493.BJ,20250922,155.06,157.55,154.05,157.4,155.15,2.25,1.4502,11857.9,185046.625
920493.BJ,20250919,158.69,158.76,155.13,155.15,158.2,-3.05,-1.9279,14191.22,222215.722
920493.BJ,20250918,157.0,161.99,157.0,158.2,157.32,0.88,0.5594,22635.76,361117.888
920493.BJ,20250917,158.67,159.38,156.95,157.32,158.67,-1.35,-0.8508,12904.91,203154.115
920493.BJ,20250916,158.75,159.9,157.85,158.67,159.66,-0.99,-0.6201,12378.83,196269.34
920493.BJ,20250915,158.1,163.98,156.38,159.66,160.4,-0.74,-0.4613,17719.83,281874.791
920493.BJ,20250912,163.9,166.0,160.33,160.4,163.59,-3.19,-1.95,21033.73,342440.386
920493.BJ,20250911,163.95,165.0,162.02,163.59,161.0,2.59,1.6087,20544.37,336328.971
920493.BJ,20250910,164.0,165.59,160.7,161.0,164.0,-3.0,-1.8293,15901.53,257587.698
920493.BJ,20250909,162.97,168.12,158.0,164.0,164.57,-0.57,-0.3464,26331.75,429434.296
