ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920493.BJ,20260206,149.58,156.49,148.0,153.41,149.98,3.43,2.287,17678.48,269478.577
920493.BJ,20260205,148.88,153.0,148.08,149.98,151.4,-1.42,-0.9379,12411.3,187067.828
920493.BJ,20260204,156.8,157.7,149.1,151.4,158.87,-7.47,-4.702,22950.1,349107.716
920493.BJ,20260203,157.0,159.5,153.12,158.87,154.1,4.77,3.0954,24614.89,385788.579
920493.BJ,20260202,162.0,164.88,154.1,154.1,161.0,-6.9,-4.2857,21476.28,343433.798
920493.BJ,20260130,157.03,163.98,157.01,161.0,161.5,-0.5,-0.3096,24398.98,390955.034
920493.BJ,20260129,161.73,172.8,158.88,161.5,166.31,-4.81,-2.8922,44461.91,736934.935
920493.BJ,20260128,182.0,185.55,166.01,166.31,168.5,-2.19,-1.2997,54930.88,972166.04
920493.BJ,20260127,161.0,173.82,157.16,168.5,164.6,3.9,2.3694,41384.63,680174.166
920493.BJ,20260126,161.0,176.0,158.78,164.6,154.24,10.36,6.7168,51130.41,850718.624
920493.BJ,20260123,155.46,157.48,151.03,154.24,154.85,-0.61,-0.3939,27472.05,425889.469
920493.BJ,20260122,151.0,155.5,149.35,154.85,151.01,3.84,2.5429,27460.1,418910.547
920493.BJ,20260121,145.0,152.62,144.6,151.01,147.08,3.93,2.672,26554.74,396884.854
920493.BJ,20260120,150.99,151.99,144.81,147.08,149.69,-2.61,-1.7436,21321.17,314243.056
920493.BJ,20260119,147.99,150.99,145.01,149.69,148.0,1.69,1.1419,16704.82,249147.342
920493.BJ,20260116,157.0,157.74,148.0,148.0,155.19,-7.19,-4.633,33441.14,505829.641
920493.BJ,20260115,164.0,166.0,155.0,155.19,169.07,-13.88,-8.2096,44165.11,699191.92
920493.BJ,20260114,163.99,184.23,163.13,169.07,164.98,4.09,2.4791,71243.89,1227756.757
920493.BJ,20260113,199.8,199.8,157.6,164.98,187.0,-22.02,-11.7754,63826.87,1127102.666
920493.BJ,20260112,165.0,195.13,161.0,187.0,154.45,32.55,21.0748,84886.77,1505221.428
920493.BJ,20260109,149.9,159.0,145.28,154.45,147.0,7.45,5.068,48283.36,736118.066
920493.BJ,20260108,139.0,147.5,138.77,147.0,140.8,6.2,4.4034,44666.48,646567.516
920493.BJ,20260107,136.26,145.0,135.55,140.8,136.24,4.56,3.347,31819.54,445861.773
920493.BJ,20260106,135.0,137.1,134.59,136.24,136.42,-0.18,-0.1319,15871.15,215716.101
920493.BJ,20260105,133.6,139.1,133.14,136.42,132.55,3.87,2.9197,21596.47,294275.61
