ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002996.SZ,20231229,10.92,0.7976,1.5112,1.07,23.9984,114.6949,1.9881,0.4332,0.4357,0.9157,0.4579,43900.1185,25565.3308,13494.1184,479389.294,279173.4123,0.0
002996.SZ,20231228,10.77,0.7807,1.4791,1.03,23.6688,113.1194,1.9608,0.4272,0.4297,0.9285,0.4643,43900.1185,25565.3308,13494.1184,472804.2762,275338.6127,
002996.SZ,20231227,10.48,0.553,1.0477,0.74,23.0315,110.0735,1.908,0.4157,0.4181,0.9542,0.4771,43900.1185,25565.3308,13494.1184,460073.2419,267924.6668,0.0
002996.SZ,20231226,10.32,0.6962,1.319,0.96,22.6798,108.393,1.8789,0.4094,0.4117,0.969,0.4845,43900.1185,25565.3308,13494.1184,453049.2229,263834.2139,
002996.SZ,20231225,10.5,0.8722,1.6524,1.27,23.0754,110.2835,1.9116,0.4165,0.4189,0.9524,0.4762,43900.1185,25565.3308,13494.1184,460951.2443,268435.9734,
002996.SZ,20231222,10.64,0.8379,1.5874,1.33,23.3831,111.754,1.9371,0.4221,0.4245,0.9398,0.4699,43900.1185,25565.3308,13494.1184,467097.2608,272015.1197,
002996.SZ,20231221,10.65,0.8254,1.5638,1.35,23.4051,111.859,1.939,0.4225,0.4249,0.939,0.4695,43900.1185,25565.3308,13494.1184,467536.262,272270.773,
002996.SZ,20231220,10.51,0.5067,0.96,0.76,23.0974,110.3886,1.9135,0.4169,0.4193,0.9515,0.4757,43900.1185,25565.3308,13494.1184,461390.2454,268691.6267,
002996.SZ,20231219,10.6,0.5872,1.1125,0.82,23.2952,111.3339,1.9299,0.4205,0.4229,0.9434,0.4717,43900.1185,25565.3308,13494.1184,465341.2561,270992.5065,0.0
002996.SZ,20231218,10.6,0.6766,1.2819,0.81,23.2952,111.3339,1.9299,0.4205,0.4229,0.9434,0.4717,43900.1185,25565.3308,13494.1184,465341.2561,270992.5065,0.0
002996.SZ,20231215,10.75,0.5551,1.0517,0.61,23.6248,112.9093,1.9572,0.4265,0.4289,0.9302,0.4651,43900.1185,25565.3308,13494.1184,471926.2739,274827.3061,0.0
002996.SZ,20231214,10.73,0.7277,1.3787,0.77,23.5809,112.6993,1.9535,0.4257,0.4281,0.932,0.466,43900.1185,25565.3308,13494.1184,471048.2715,274315.9995,0.0
002996.SZ,20231213,10.76,0.767,1.4531,0.84,23.6468,113.0144,1.959,0.4268,0.4293,0.9294,0.4647,43900.1185,25565.3308,13494.1184,472365.2751,275082.9594,0.0
002996.SZ,20231212,10.77,0.8553,1.6203,0.99,23.6688,113.1194,1.9608,0.4272,0.4297,0.9285,0.4643,43900.1185,25565.3308,13494.1184,472804.2762,275338.6127,0.0
002996.SZ,20231211,10.8,1.2889,2.4419,1.82,23.7347,113.4345,1.9663,0.4284,0.4309,0.9259,0.463,43900.1185,25565.3308,13494.1184,474121.2798,276105.5726,0.0
002996.SZ,20231208,10.83,0.8848,1.6764,1.34,23.8006,113.7496,1.9717,0.4296,0.4321,0.9234,0.4617,43900.1185,25565.3308,13494.1184,475438.2834,276872.5326,0.0
002996.SZ,20231207,11.1,0.9376,1.7764,1.44,24.394,116.5855,2.0209,0.4403,0.4429,0.9009,0.4505,43900.1185,25565.3308,13494.1184,487291.3154,283775.1719,0.0
002996.SZ,20231206,11.36,0.6237,1.1816,0.88,24.9654,119.3163,2.0682,0.4507,0.4532,0.8803,0.4401,43900.1185,25565.3308,13494.1184,498705.3462,290422.1579,0.0
002996.SZ,20231205,11.21,0.581,1.1007,0.74,24.6357,117.7408,2.0409,0.4447,0.4473,0.8921,0.446,43900.1185,25565.3308,13494.1184,492120.3284,286587.3583,0.0
002996.SZ,20231204,11.35,0.5142,0.9742,0.62,24.9434,119.2113,2.0664,0.4503,0.4528,0.8811,0.4405,43900.1185,25565.3308,13494.1184,498266.345,290166.5046,0.0
002996.SZ,20231201,11.32,0.6385,1.2097,0.77,24.8775,118.8962,2.0609,0.4491,0.4516,0.8834,0.4417,43900.1185,25565.3308,13494.1184,496949.3414,289399.5447,0.0
002996.SZ,20231130,11.41,0.893,1.6919,1.12,25.0753,119.8415,2.0773,0.4526,0.4552,0.8764,0.4382,43900.1185,25565.3308,13494.1184,500900.3521,291700.4244,0.0
002996.SZ,20231129,11.64,0.9198,1.7426,1.27,25.5807,122.2572,2.1192,0.4618,0.4644,0.8591,0.4296,43900.1185,25565.3308,13494.1184,510997.3793,297580.4505,0.0
002996.SZ,20231128,11.58,0.9484,1.7968,1.43,25.4489,121.627,2.1083,0.4594,0.462,0.8636,0.4318,43900.1185,25565.3308,13494.1184,508363.3722,296046.5307,0.0
