ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002996.SZ,20241231,6.64,1.966,2.7945,0.86,35.5748,21.6528,1.4088,0.3721,0.3256,0.4938,1.1585,66943.6414,42211.1239,29697.0953,444505.7789,280281.8627,0.0
002996.SZ,20241230,6.79,1.9624,2.7893,0.81,36.3784,22.142,1.4406,0.3805,0.3329,0.4829,1.1329,66943.6414,42211.1239,29697.0953,454547.3251,286613.5313,0.0
002996.SZ,20241227,6.87,2.9212,4.1522,1.2,36.807,22.4029,1.4576,0.385,0.3369,0.4773,1.1197,66943.6414,42211.1239,29697.0953,459902.8164,289990.4212,0.0
002996.SZ,20241226,6.71,1.6335,2.3218,0.65,35.9498,21.8811,1.4237,0.3761,0.329,0.4887,1.1464,66943.6414,42211.1239,29697.0953,449191.8338,283236.6414,0.0
002996.SZ,20241225,6.72,1.968,2.7972,0.79,36.0034,21.9137,1.4258,0.3766,0.3295,0.4879,1.1447,66943.6414,42211.1239,29697.0953,449861.2702,283658.7526,0.0
002996.SZ,20241224,6.86,3.0002,4.2645,1.2,36.7534,22.3703,1.4555,0.3845,0.3364,0.478,1.1213,66943.6414,42211.1239,29697.0953,459233.38,289568.31,0.0
002996.SZ,20241223,6.61,2.5435,3.6154,1.02,35.414,21.555,1.4024,0.3705,0.3241,0.496,1.1637,66943.6414,42211.1239,29697.0953,442497.4697,279015.529,0.0
002996.SZ,20241220,6.8,3.0105,4.216,1.2,36.432,22.1746,1.4428,0.3811,0.3334,0.4822,1.1312,66943.6414,42211.1239,30141.2653,455216.7615,287035.6425,0.0
002996.SZ,20241219,6.72,1.9944,2.7931,0.68,36.0034,21.9137,1.4258,0.3766,0.3295,0.4879,1.1447,66943.6414,42211.1239,30141.2653,449861.2702,283658.7526,0.0
002996.SZ,20241218,6.65,1.9216,2.691,0.51,35.6283,21.6854,1.4109,0.3727,0.3261,0.4931,1.1567,66943.6414,42211.1239,30141.2653,445175.2153,280703.9739,0.0
002996.SZ,20241217,6.61,3.0746,4.3059,0.6,35.414,21.555,1.4024,0.3705,0.3241,0.496,1.1637,66943.6414,42211.1239,30141.2653,442497.4697,279015.529,0.0
002996.SZ,20241216,6.82,2.4746,3.4656,0.38,36.5391,22.2398,1.447,0.3822,0.3344,0.4808,1.1279,66943.6414,42211.1239,30141.2653,456555.6343,287879.865,0.0
002996.SZ,20241213,6.87,3.0839,4.3188,0.49,36.807,22.4029,1.4576,0.385,0.3369,0.4773,1.1197,66943.6414,42211.1239,30141.2653,459902.8164,289990.4212,0.0
002996.SZ,20241212,7.05,4.0831,5.7181,0.7,37.7714,22.9898,1.4958,0.3951,0.3457,0.4651,1.0911,66943.6414,42211.1239,30141.2653,471952.6719,297588.4235,0.0
