ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300035.SZ,20260210,20.81,1.6735,1.778,0.66,47.0715,27.3673,2.9085,2.5557,1.8764,1.2013,1.2013,68542.6671,58334.813,54906.9943,1426372.9024,1213947.4585,0
300035.SZ,20260209,20.9,2.2912,2.4343,0.86,47.2751,27.4856,2.9211,2.5668,1.8845,1.1962,1.1962,68542.6671,58334.813,54906.9943,1432541.7424,1219197.5917,0
300035.SZ,20260206,20.51,2.3058,2.4497,0.76,46.3929,26.9728,2.8666,2.5189,1.8494,1.2189,1.2189,68542.6671,58334.813,54906.9943,1405810.1022,1196447.0146,0
300035.SZ,20260205,20.47,2.4823,2.6372,,46.3024,26.9201,2.861,2.514,1.8458,1.2213,1.2213,68542.6671,58334.813,54906.9943,1403068.3955,1194113.6221,0
300035.SZ,20260204,21.06,2.9921,3.1789,0.73,47.637,27.6961,2.9434,2.5864,1.899,1.1871,1.1871,68542.6671,58334.813,54906.9943,1443508.5691,1228531.1618,0
300035.SZ,20260203,21.2,2.6733,2.8402,0.51,47.9537,27.8802,2.963,2.6036,1.9116,1.1792,1.1792,68542.6671,58334.813,54906.9943,1453104.5425,1236698.0356,0
300035.SZ,20260202,20.88,2.8758,3.0553,0.47,47.2298,27.4593,2.9183,2.5643,1.8827,1.1973,1.1973,68542.6671,58334.813,54906.9943,1431170.889,1218030.8954,0
300035.SZ,20260130,21.19,4.0823,4.3371,0.55,47.931,27.867,2.9616,2.6024,1.9107,1.1798,1.1798,68542.6671,58334.813,54906.9943,1452419.1158,1236114.6875,0
300035.SZ,20260129,20.88,5.1494,5.4709,,47.2298,27.4593,2.9183,2.5643,1.8827,1.1973,1.1973,68542.6671,58334.813,54906.9943,1431170.889,1218030.8954,0
300035.SZ,20260128,21.59,5.5982,5.9477,0.78,48.8358,28.3931,3.0175,2.6515,1.9468,1.1579,1.1579,68542.6671,58334.813,54906.9943,1479836.1827,1259448.6127,0
300035.SZ,20260127,22.25,8.4536,8.9814,,50.3287,29.261,3.1098,2.7326,2.0063,1.1236,1.1236,68542.6671,58334.813,54906.9943,1525074.343,1297949.5893,0
300035.SZ,20260126,22.92,7.3435,7.802,,51.8442,30.1421,3.2034,2.8149,2.0667,1.0908,1.0908,68542.6671,58334.813,54906.9943,1570997.9299,1337033.914,0
300035.SZ,20260123,23.53,10.4868,11.1415,1.68,53.224,30.9444,3.2887,2.8898,2.1217,1.0625,1.0625,68542.6671,58334.813,54906.9943,1612808.9569,1372618.1499,0
300035.SZ,20260122,22.64,4.2332,4.4975,0.57,51.2109,29.7739,3.1643,2.7805,2.0414,1.1042,1.1042,68542.6671,58334.813,54906.9943,1551805.9831,1320700.1663,0
300035.SZ,20260121,22.73,5.4063,5.7438,,51.4145,29.8923,3.1768,2.7915,2.0496,1.0999,1.0999,68542.6671,58334.813,54906.9943,1557974.8232,1325950.2995,0
300035.SZ,20260120,22.49,7.2006,7.5762,,50.8716,29.5767,3.1433,2.7621,2.0279,1.1116,1.1116,68542.6671,58334.813,55443.0043,1541524.5831,1311949.9444,0
300035.SZ,20260119,23.25,7.754,8.1585,0.91,52.5907,30.5761,3.2495,2.8554,2.0964,1.0753,1.0753,68542.6671,58334.813,55443.0043,1593617.0101,1356284.4023,0
300035.SZ,20260116,22.6,6.5442,6.8856,0.78,51.1204,29.7213,3.1587,2.7756,2.0378,1.1062,1.1062,68542.6671,58334.813,55443.0043,1549064.2765,1318366.7738,0
300035.SZ,20260115,22.73,10.428,10.9719,,51.4145,29.8923,3.1768,2.7915,2.0496,1.0999,1.0999,68542.6671,58334.813,55443.0043,1557974.8232,1325950.2995,0
300035.SZ,20260114,21.98,8.6157,9.0651,1.23,49.718,28.906,3.072,2.6994,1.9819,1.1374,1.1374,68542.6671,58334.813,55443.0043,1506567.8229,1282199.1897,0
300035.SZ,20260113,22.0,7.4544,7.8432,,49.7632,28.9323,3.0748,2.7019,1.9837,1.1364,1.1364,68542.6671,58334.813,55443.0043,1507938.6762,1283365.886,0
300035.SZ,20260112,22.48,9.591,10.0913,1.65,50.849,29.5635,3.1419,2.7608,2.027,1.1121,1.1121,68542.6671,58334.813,55443.0043,1540839.1564,1311366.5962,0
300035.SZ,20260109,22.63,5.8192,6.1227,1.09,51.1883,29.7608,3.1629,2.7793,2.0405,1.1047,1.1047,68542.6671,58334.813,55443.0043,1551120.5565,1320116.8182,0
300035.SZ,20260108,22.44,5.3822,5.663,,50.7585,29.5109,3.1363,2.7559,2.0234,1.1141,1.1141,68542.6671,58334.813,55443.0043,1538097.4497,1309033.2037,0
300035.SZ,20260107,22.4,6.7493,7.1013,1.49,50.668,29.4583,3.1307,2.751,2.0198,1.1161,1.1161,68542.6671,58334.813,55443.0043,1535355.743,1306699.8112,0
300035.SZ,20260106,22.31,5.5687,5.8592,1.22,50.4644,29.3399,3.1181,2.74,2.0117,1.1206,1.1206,68542.6671,58334.813,55443.0043,1529186.903,1301449.678,0
300035.SZ,20260105,22.04,5.5117,5.7992,1.23,49.8537,28.9849,3.0804,2.7068,1.9873,1.1343,1.1343,68542.6671,58334.813,55443.0043,1510680.3829,1285699.2785,0
